date,ticker,adv30Days
20060530,FE,1441636.66666667
20060530,WMI,2361496.66666667
20060530,STI,1187390.00000000
20060530,SNS,182533.33333333
20060530,DELL,32725088.43333333
20060530,SEE,445800.00000000
20060530,AVB,337193.33333333
20060530,MWV,1144353.33333333
20060530,ETR,1018660.00000000
20060530,MCD,5372063.33333333
20060530,ESV,2958800.00000000
20060530,XL,983973.33333333
20060530,HON,3580053.33333333
20060530,PTV,1249163.33333333
20060530,NOC,1560946.66666667
20060530,FRC,176843.33333333
20060530,SLG,339253.33333333
20060530,TYC,6488333.33333333
20060530,ATVI,5770871.13333333
20060530,MMC,3079956.66666667
20060530,BSX,15519096.66666667
20060530,JPM,12417710.00000000
20060530,CSX,2518736.66666667
20060530,HOLX,1011363.43333333
20060530,PBI,917283.33333333
20060530,SWKS,3994742.23333333
20060530,CLX,1022396.66666667
20060530,PLI,34220.00000000
20060530,EMR,1763600.00000000
20060530,MGM,1295893.33333333
20060530,SIAL,461321.40000000
20060530,SSP,865336.66666667
20060530,YUM,1674266.66666667
20060530,CA,4171573.33333333
20060530,SO,2648023.33333333
20060530,UNP,1769853.33333333
20060530,AIV,632606.66666667
20060530,STR,850700.00000000
20060530,BBY,3084850.00000000
20060530,ACE,1426970.00000000
20060530,AKS,2626500.00000000
20060530,DIS,12564293.33333333
20060530,PLD,931966.66666667
20060530,NVDA,10761224.66666667
20060530,KEYS,71225.76666667
20060530,SIG,24273.33333333
20060530,EMN,835576.66666667
20060530,DNB,372326.66666667
20060530,LNX,42110.00000000
20060530,BC,1051523.33333333
20060530,SYY,2642923.33333333
20060530,CLF,1045483.33333333
20060530,WYNN,1206825.83333333
20060530,CL,2614870.00000000
20060530,CTXS,3115086.96666667
20060530,DRE,484290.00000000
20060530,S,15250940.00000000
20060530,FPL,2974360.00000000
20060530,DNR,1104136.66666667
20060530,VZ,9850786.66666667
20060530,CAH,1747173.33333333
20060530,MDP,518916.66666667
20060530,VRSN,4004431.66666667
20060530,MOT,20568940.00000000
20060530,USB,5065243.33333333
20060530,ALL,2970466.66666667
20060530,EQR,1318013.33333333
20060530,DHR,1456026.66666667
20060530,AMSG,289620.86666667
20060530,AMT,5246756.66666667
20060530,ENDP,1059169.36666667
20060530,SLR,4575136.66666667
20060530,NKTR,1779575.33333333
20060530,MHP,2032976.66666667
20060530,KMI,1257130.00000000
20060530,KBH,2205483.33333333
20060530,NXL,559323.33333333
20060530,AA,7838530.00000000
20060530,URI,949633.33333333
20060530,HCA,1931656.66666667
20060530,COG,596256.66666667
20060530,CMS,2297180.00000000
20060530,FRT,228466.66666667
20060530,UARM,769490.36666667
20060530,UHS,551133.33333333
20060530,BCR,783446.66666667
20060530,IACI,2690368.93333333
20060530,PNC,1280850.00000000
20060530,DLX,530150.00000000
20060530,AFL,1640273.33333333
20060530,GD,1633160.00000000
20060530,RHAT,2966636.63333333
20060530,AXP,5764480.00000000
20060530,MA,
20060530,GCI,1660766.66666667
20060530,JCP,2340526.66666667
20060530,CMVT,3661037.26666667
20060530,MU,9641573.33333333
20060530,LEN,2812356.66666667
20060530,CZN,1713573.33333333
20060530,FOSL,592284.43333333
20060530,FHN,788983.33333333
20060530,NKE,1462193.33333333
20060530,BDX,956313.33333333
20060530,WAT,704146.66666667
20060530,CVX,9914903.33333333
20060530,NRG,1333360.00000000
20060530,SUNW,76377057.09999999
20060530,AMAT,25854768.20000000
20060530,KFT,1842620.00000000
20060530,MFE,1990733.33333333
20060530,ALXN,331345.76666667
20060530,XOM,20216386.66666667
20060530,PPL,1843546.66666667
20060530,GFI,3485176.66666667
20060530,MKC,457903.33333333
20060530,DISH,2314681.86666667
20060530,HRL,375040.00000000
20060530,LLL,781790.00000000
20060530,ANDW,2470027.06666667
20060530,KMX,778543.33333333
20060530,HOC,545120.00000000
