date,ticker,adv30Days
20100601,SNSTA,1328.70000000
20100601,CBG,5381813.33333333
20100601,LNT,1124933.33333333
20100601,ROL,180690.00000000
20100601,IDXX,441417.80000000
20100601,TAP,1787016.66666667
20100601,NU,1707873.33333333
20100601,AMR,19719690.00000000
20100601,NBR,8368986.66666667
20100601,AVP,6681463.33333333
20100601,DRI,2091110.00000000
20100601,INTC,85131213.90000001
20100601,GILD,19838217.66666667
20100601,LUV,10870050.00000000
20100601,DRE,4285466.66666667
20100601,RRC,3531123.33333333
20100601,PTV,3681046.66666667
20100601,CVS,11430086.66666667
20100601,FLS,1226526.66666667
20100601,EL,2612653.33333333
20100601,CHK,16279560.00000000
20100601,AWK,1178126.66666667
20100601,SAI,4270336.66666667
20100601,NRG,4343860.00000000
20100601,IMS,10253.33333333
20100601,FII,2152170.00000000
20100601,MHK,1107556.66666667
20100601,ECL,2668306.66666667
20100601,APD,1844150.00000000
20100601,JKHY,601137.10000000
20100601,JEC,2009710.00000000
20100601,ADP,4100136.53333333
20100601,PFG,3783376.66666667
20100601,TKR,935580.00000000
20100601,CCL,6316943.33333333
20100601,CNO,4559856.66666667
20100601,CAM,9487113.33333333
20100601,KBH,4331736.66666667
20100601,WINN,263086.73333333
20100601,FFIV,1843369.90000000
20100601,BSX,23832106.66666667
20100601,PRSP,533878.80000000
20100601,UN,3188683.33333333
20100601,RF,30684076.66666667
20100601,ADS,1848886.66666667
20100601,MEE,8119190.00000000
20100601,O,873253.33333333
20100601,CIK,219226.66666667
20100601,QLGC,3253958.40000000
20100601,SNA,490680.00000000
20100601,THC,11619726.66666667
20100601,AVB,1718103.33333333
20100601,SIAL,1080263.36666667
20100601,GOOG,4012040.36666667
20100601,FLIR,1882701.70000000
20100601,UNH,11768553.33333333
20100601,BWA,2260536.66666667
20100601,CHRW,2196247.23333333
20100601,GRMN,2105763.80000000
20100601,DLTR,1524879.83333333
20100601,LVLT,12100022.86666667
20100601,TNB,579540.00000000
20100601,KSS,4683736.66666667
20100601,ZION,7776516.20000000
20100601,CAT,11445333.33333333
20100601,NKE,3970520.00000000
20100601,WDC,6076920.00000000
20100601,ZMH,2240716.66666667
20100601,WYN,3265033.33333333
20100601,VZ,22991636.66666667
20100601,BGG,646556.66666667
20100601,TWX,10923660.00000000
20100601,CMT,16336.66666667
20100601,MTB,1365986.66666667
20100601,V,12524480.00000000
20100601,ITG,622793.33333333
20100601,BAC,216537896.66666666
20100601,SBAC,1953424.80000000
20100601,TFX,177900.00000000
20100601,PALM,18927686.00000000
20100601,MTD,289946.66666667
20100601,F,135224013.33333334
20100601,ITT,2173086.66666667
20100601,RHT,2536636.66666667
20100601,XRX,22873030.00000000
20100601,BA,7220150.00000000
20100601,SWK,2649483.33333333
20100601,AAP,1647020.00000000
20100601,CINF,1445560.30000000
20100601,JNY,1702040.00000000
20100601,L,3479673.33333333
20100601,SLE,12291880.00000000
20100601,WLP,6183940.00000000
20100601,FITB,18387663.80000000
20100601,STZ,2932890.00000000
20100601,MDP,337196.66666667
20100601,TIE,4100720.00000000
20100601,SSP,344010.00000000
20100601,PTC,26266.66666667
20100601,MAS,8013100.00000000
20100601,CSCO,63753646.96666667
20100601,HSY,2124866.66666667
20100601,WAG,7263960.00000000
20100601,AVY,1813170.00000000
20100601,DHI,8739583.33333333
20100601,SCG,1209530.00000000
20100601,KMX,2055183.33333333
20100601,XOM,35687493.33333334
20100601,ACE,2883996.66666667
20100601,BBBY,3957277.76666667
20100601,ACAS,10176820.80000000
20100601,ADSK,5491603.86666667
20100601,SEE,1603590.00000000
20100601,PXD,2518850.00000000
20100601,CTAS,1278730.33333333
20100601,PNR,998503.33333333
20100601,NWL,5950226.66666667
20100601,CB,3143956.66666667
20100601,TXN,18354866.66666667
20100601,FDX,2987573.33333333
20100601,CAR,5218913.33333333
20100601,DDS,1613930.00000000
20100601,LRCX,2487142.66666667
20100601,ANF,4272513.33333333
20100601,PNW,1310016.66666667
20100601,SCHW,14185970.00000000
20100601,CRM,2493236.66666667
20100601,TGT,7237090.00000000
20100601,NOV,8010056.66666667
20100601,FE,4388006.66666667
20100601,PETM,1445560.50000000
20100601,LM,3264950.00000000
20100601,ROP,705410.00000000
20100601,MWV,1666130.00000000
20100601,AIV,2996073.33333333
20100601,WAT,1339890.00000000
20100601,WEC,1030516.66666667
20100601,DTE,1410950.00000000
20100601,BK,11058116.66666667
20100601,PEG,3550156.66666667
20100601,CL,2884150.00000000
20100601,AYE,3653320.00000000
20100601,GCI,5844170.00000000
20100601,HUM,2696353.33333333
20100601,LH,1444490.00000000
20100601,A,4027436.66666667
20100601,KLAC,4323290.10000000
20100601,COO,347226.66666667
20100601,MOT,31328073.33333333
20100601,NAV,1543653.33333333
20100601,NYT,3054190.00000000
20100601,HP,2640603.33333333
20100601,ABT,10116156.66666667
20100601,FAST,1426144.26666667
20100601,AMGN,7774768.23333333
20100601,ILMN,2024428.23333333
20100601,FHN,3392360.00000000
20100601,DLX,494360.00000000
20100601,MU,39806538.03333333
20100601,ITI,92780.00000000
20100601,PBCT,7094818.36666667
20100601,NOVL,4470262.90000000
20100601,APA,5462050.00000000
20100601,MCHP,3774600.63333333
20100601,INCY,2306687.36666667
20100601,LOW,18091933.33333333
20100601,YUM,4438420.00000000
20100601,STI,8580660.00000000
20100601,SPLS,11314417.10000000
20100601,CSC,1662273.33333333
20100601,MET,7452486.66666667
20100601,PIR,4248200.00000000
20100601,CNP,4545680.00000000
20100601,WSH,985423.33333333
20100601,PPL,5079130.00000000
20100601,MAT,5848199.43333333
20100601,JOYG,3054053.76666667
20100601,HON,6510013.33333333
20100601,WU,10398663.33333333
20100601,AMCC,2120544.06666667
20100601,HOG,4793143.33333333
20100601,GOLD,1217784.76666667
20100601,FCX,18725233.33333333
20100601,DNR,9931770.00000000
20100601,WR,1248976.66666667
20100601,K,3038673.33333333
20100601,IACI,1632952.13333333
20100601,CCI,2026636.66666667
20100601,DYN,11028290.00000000
20100601,CVG,1403640.00000000
20100601,BIIB,3403638.13333333
20100601,BVSN,4948.40000000
20100601,AN,3409636.66666667
20100601,ADM,7177683.33333333
20100601,OMX,2482580.00000000
20100601,EQT,1554763.33333333
20100601,WHR,2301090.00000000
20100601,XTO,10187766.66666667
20100601,JCI,7190480.00000000
20100601,GS,22364603.33333333
20100601,ES,2035983.33333333
20100601,AZO,564383.33333333
20100601,ED,2168233.33333333
20100601,BMC,3833806.46666667
20100601,LLTC,5178286.50000000
20100601,LXK,2430430.00000000
20100601,PAYX,3695583.60000000
20100601,MTW,4011356.66666667
20100601,PSA,1810730.00000000
20100601,EMR,6528093.33333333
20100601,WIN,5729249.43333333
20100601,SJM,1037716.66666667
20100601,HST,14266726.66666667
20100601,IP,8095363.33333333
20100601,GE,94113823.33333333
20100601,NEM,10231616.66666667
20100601,SBUX,11916927.30000000
20100601,RDC,4687383.33333333
20100601,ENDP,1849141.30000000
20100601,PVH,1734696.66666667
20100601,CVX,13788953.33333333
20100601,RL,1435486.66666667
20100601,QCOM,27251608.36666667
20100601,CLX,1652210.00000000
20100601,PRGO,1426217.20000000
20100601,IPG,9421443.33333333
20100601,JNPR,8802773.33333333
20100601,NSC,3120320.00000000
20100601,CFS,3766.66666667
20100601,RHI,2433283.33333333
20100601,MWW,3536513.33333333
20100601,AOS,339646.66666667
20100601,STX,18545713.53333334
20100601,SHW,1789386.66666667
20100601,NE,8493210.00000000
20100601,ALXN,864682.80000000
20100601,EFX,1498950.00000000
20100601,STJ,3466526.66666667
20100601,MOLX,2092983.73333333
20100601,MAA,467463.33333333
20100601,AON,2102566.66666667
20100601,PH,2282553.33333333
20100601,BBY,7484580.00000000
20100601,VFC,1050583.33333333
20100601,AME,642413.33333333
20100601,FRX,5238023.33333333
20100601,LLL,1007990.00000000
20100601,NBL,2726103.33333333
20100601,TER,7787310.00000000
20100601,ESRX,2871942.30000000
20100601,NDAQ,4277918.83333333
20100601,NAVI,55912.20000000
20100601,PCAR,4019910.53333333
20100601,CELG,5277982.03333333
20100601,XEC,1775580.00000000
20100601,HCBK,8835936.73333333
20100601,UNM,5415920.00000000
20100601,FTR,4918353.33333333
20100601,AYI,371820.00000000
20100601,PCS,10590906.66666667
20100601,,
20100601,TEX,2955283.33333333
20100601,HAL,27847890.00000000
20100601,EQR,3918550.00000000
20100601,CVH,1910043.33333333
20100601,HRB,3971940.00000000
20100601,AET,6051540.00000000
20100601,CNC,555446.66666667
20100601,AIZ,1864756.66666667
20100601,LPX,5893860.00000000
20100601,BLL,854120.00000000
20100601,PCH,408816.66666667
20100601,MRK,23066410.00000000
20100601,EQIX,1305753.40000000
20100601,WPI,1746406.66666667
20100601,HOC,1024433.33333333
