date,ticker,volume
20180126,A,2386914.00000000
20180126,AA,2747894.00000000
20180126,AABA,17423391.00000000
20180126,AAL,7066080.00000000
20180126,AAP,1488390.00000000
20180126,AAPL,39142861.00000000
20180126,ABBV,19614480.00000000
20180126,ABC,1453297.00000000
20180126,ABMD,199075.00000000
20180126,ABT,10242797.00000000
20180126,ACN,1950655.00000000
20180126,ADBE,2338080.00000000
20180126,ADI,4752269.00000000
20180126,ADM,4052688.00000000
20180126,ADNT,1547889.00000000
20180126,ADP,1164939.00000000
20180126,ADS,877902.00000000
20180126,ADSK,1836288.00000000
20180126,AEE,1616584.00000000
20180126,AEP,4900587.00000000
20180126,AES,9121139.00000000
20180126,AET,2742909.00000000
20180126,AFL,2036127.00000000
20180126,AGN,1974694.00000000
20180126,AIG,5014143.00000000
20180126,AIV,998918.00000000
20180126,AIZ,201947.00000000
20180126,AJG,2859501.00000000
20180126,AKAM,1507598.00000000
20180126,AKS,11426345.00000000
20180126,ALB,1916729.00000000
20180126,ALGN,1132636.00000000
20180126,ALK,3973947.00000000
20180126,ALL,2777106.00000000
20180126,ALLE,594863.00000000
20180126,ALXN,1519063.00000000
20180126,AMAT,11253474.00000000
20180126,AMBC,275021.00000000
20180126,AMD,44456356.00000000
20180126,AME,775336.00000000
20180126,AMG,399447.00000000
20180126,AMGN,3920249.00000000
20180126,AMP,1487325.00000000
20180126,AMT,2107947.00000000
20180126,AMZN,4857498.00000000
20180126,AN,723970.00000000
20180126,ANDV,1309826.00000000
20180126,ANET,496276.00000000
20180126,ANF,1943520.00000000
20180126,ANSS,456750.00000000
20180126,ANTM,1213291.00000000
20180126,AON,1184563.00000000
20180126,AOS,1310565.00000000
20180126,APA,3132470.00000000
20180126,APC,5981721.00000000
20180126,APD,2700882.00000000
20180126,APH,1661556.00000000
20180126,APTV,2662855.00000000
20180126,ARE,365743.00000000
20180126,ARNC,2288049.00000000
20180126,ASH,1654274.00000000
20180126,ASIX,574387.00000000
20180126,ATGE,341968.00000000
20180126,ATI,1244577.00000000
20180126,ATUS,1297646.00000000
20180126,ATVI,5748494.00000000
20180126,AVB,550587.00000000
20180126,AVGO,4901208.00000000
20180126,AVP,3873927.00000000
20180126,AVY,426583.00000000
20180126,AWK,869541.00000000
20180126,AXP,3668677.00000000
20180126,AYI,671485.00000000
20180126,AZO,248830.00000000
20180126,BA,5236260.00000000
20180126,BAC,52699881.00000000
20180126,BAX,2885909.00000000
20180126,BBBY,5653483.00000000
20180126,BBT,4263851.00000000
20180126,BBY,3133850.00000000
20180126,BC,469406.00000000
20180126,BDX,1601293.00000000
20180126,BEN,3239528.00000000
20180126,BGG,722382.00000000
20180126,BH,2671.00000000
20180126,BHF,489281.00000000
20180126,BHGE,3885072.00000000
20180126,BIG,657301.00000000
20180126,BIIB,2232708.00000000
20180126,BIVV,3529663.00000000
20180126,BK,5054994.00000000
