date,ticker,adv30Days
20020514,DF,469036.66666667
20020514,BC,586410.00000000
20020514,RIG,3095010.00000000
20020514,VTR,152716.66666667
20020514,GFR,3833.33333333
20020514,PAYX,2613188.30000000
20020514,EQIX,735715.10000000
20020514,SWK,720276.66666667
20020514,AVB,266463.33333333
20020514,ISRG,161813.80000000
20020514,JNPR,14511543.86666667
20020514,DNB,200073.33333333
20020514,DGX,1015906.66666667
20020514,HMT,1345123.33333333
20020514,MS,15970.00000000
20020514,POM,283843.33333333
20020514,CNX,224200.00000000
20020514,SPC,988233.33333333
20020514,TIN,699496.66666667
20020514,ERTS,3356009.66666667
20020514,ADM,1451640.00000000
20020514,TJX,1559030.00000000
20020514,OXY,1336616.66666667
20020514,AME,105423.33333333
20020514,MTG,532400.00000000
20020514,HI,3104173.33333333
20020514,GD,1265276.66666667
20020514,UHS,677803.33333333
20020514,STZ,418886.66666667
20020514,FLR,307283.33333333
20020514,WMB,3444263.33333333
20020514,CTAS,1092941.40000000
20020514,CAP,8453.33333333
20020514,ACAS,342257.96666667
20020514,WR,184653.33333333
20020514,UIS,993973.33333333
20020514,LLY,4054376.66666667
20020514,BLI,422393.33333333
20020514,XRX,6542203.33333333
20020514,NU,267750.00000000
20020514,VFC,401376.66666667
20020514,CHD,164973.33333333
20020514,WSH,703560.00000000
20020514,GENZ,4451284.20000000
20020514,AHC,668373.33333333
20020514,RJR,408410.00000000
20020514,MEDI,4798915.43333333
20020514,NOI,588986.66666667
20020514,LOW,2919623.33333333
20020514,SAFC,1310111.96666667
20020514,AWK,459600.00000000
20020514,DE,1237423.33333333
20020514,IT,310963.33333333
20020514,AMB,245533.33333333
20020514,FLS,636963.33333333
20020514,LLL,813936.66666667
20020514,PTC,11093.33333333
20020514,GPN,121330.00000000
20020514,BCR,424900.00000000
20020514,WPO,10323.33333333
20020514,LEN,996563.33333333
20020514,RMD,263800.00000000
20020514,UTX,2787193.33333333
20020514,ET,3663586.66666667
20020514,GGP,238246.66666667
20020514,SBAC,1080811.43333333
20020514,AMAT,25513191.13333333
20020514,ADS,95030.00000000
20020514,OI,898460.00000000
20020514,GFI,
20020514,PGR,437626.66666667
20020514,SAF,29996.66666667
20020514,XTO,541973.33333333
20020514,WFC,4235890.00000000
20020514,LM,403686.66666667
20020514,HPQ,
20020514,KRI,335876.66666667
20020514,ASH,341103.33333333
20020514,UAL,1100283.33333333
20020514,WMI,1698696.66666667
20020514,MBI,492710.00000000
20020514,LPX,676286.66666667
20020514,KMX,933696.66666667
20020514,FII,356043.33333333
20020514,BAC,6174516.66666667
20020514,ALXN,145174.26666667
20020514,HCP,210976.66666667
20020514,SANM,8311690.76666667
20020514,MCHP,3172652.93333333
20020514,TKR,244733.33333333
20020514,PRSP,24062.66666667
20020514,DD,2857656.66666667
20020514,ZMH,723060.00000000
20020514,HRC,2342546.66666667
20020514,JNJ,7530116.66666667
20020514,CHTR,5060567.46666667
20020514,S,1911706.66666667
20020514,SRE,1258326.66666667
20020514,WPI,1012726.66666667
20020514,CSCO,76435149.40000001
20020514,ABT,3679113.33333333
20020514,URI,492353.33333333
20020514,BBBY,3293195.66666667
20020514,WMT,8013310.00000000
20020514,WM,4199276.66666667
20020514,WHR,484910.00000000
20020514,ADI,3285986.66666667
20020514,EBAY,6335412.26666667
20020514,OKE,142630.00000000
20020514,PFE,15034443.33333333
20020514,AHAA,1222935.16666667
20020514,WFT,1711860.00000000
20020514,BK,2766473.33333333
20020514,HUM,1385996.66666667
20020514,CDN,1372250.00000000
20020514,LLTC,5570234.03333333
20020514,UCL,749566.66666667
20020514,PG,3206140.00000000
20020514,DTE,487680.00000000
20020514,NOC,1382813.33333333
20020514,MO,5550270.00000000
20020514,EQR,868130.00000000
20020514,ITG,493943.33333333
20020514,FISV,1849155.30000000
20020514,VMC,174973.33333333
20020514,JOYG,237186.36666667
20020514,SRCL,258655.83333333
20020514,ECL,318413.33333333
20020514,ROP,136146.66666667
20020514,SAPE,1935105.06666667
20020514,DHR,888563.33333333
20020514,BA,4218526.66666667
20020514,IR,1165840.00000000
20020514,PNW,285023.33333333
20020514,RHI,751586.66666667
20020514,CEPH,1984408.00000000
20020514,DV,393466.66666667
20020514,SSP,174553.33333333
20020514,UNM,880473.33333333
20020514,TLAB,4097163.26666667
20020514,VNO,304850.00000000
20020514,NBL,404493.33333333
20020514,CMVT,3332723.40000000
20020514,FITB,1783146.96666667
20020514,MTD,328106.66666667
20020514,NEM,4368916.66666667
20020514,UNP,1383140.00000000
20020514,PRGO,355677.63333333
20020514,COG,188823.33333333
20020514,GLW,7272876.66666667
20020514,ATI,271356.66666667
20020514,VRTX,1265129.60000000
20020514,CCOM,1809.60000000
20020514,CTL,1296786.66666667
20020514,GE,28654970.00000000
20020514,AOS,111886.66666667
20020514,AGN,1912340.00000000
20020514,ADP,1762466.66666667
20020514,ZION,690662.23333333
20020514,BMY,13236966.66666667
20020514,HLT,2335256.66666667
20020514,CAG,1937873.33333333
20020514,RJF,174910.00000000
20020514,STCO,74590.46666667
20020514,EIX,1581273.33333333
20020514,SVU,771176.66666667
20020514,DISH,3268055.66666667
20020514,NET,3274253.33333333
20020514,IPG,1727136.66666667
20020514,STI,648780.00000000
20020514,MCK,1878896.66666667
20020514,MWD,5933860.00000000
20020514,WAT,1227156.66666667
20020514,BGEN,3923346.13333333
20020514,JNY,1015310.00000000
20020514,ALLE,40088.20000000
20020514,KRB,2879740.00000000
20020514,AN,1665120.00000000
20020514,PNR,361720.00000000
20020514,HOT,1713403.33333333
20020514,SV,1783996.66666667
20020514,PNC,1219456.66666667
20020514,ATVI,1817516.26666667
20020514,LTD,2516213.33333333
20020514,TIF,659876.66666667
20020514,COF,3021146.66666667
20020514,SPG,491543.33333333
20020514,BGG,162133.33333333
20020514,BMS,303670.00000000
20020514,JPM,8478776.43333333
20020514,MOLX,887244.90000000
20020514,ORCL,53759645.43333333
20020514,PCAR,1020091.43333333
20020514,CBE,817586.66666667
20020514,ADPT,1704355.50000000
20020514,CD,6580333.33333333
20020514,IRM,207560.00000000
20020514,ODP,2074886.66666667
20020514,RRC,185076.66666667
20020514,HPC,414513.33333333
20020514,ESS,140773.33333333
20020514,STT,1462223.33333333
20020514,GME,211150.00000000
20020514,APC,1708783.33333333
20020514,PH,1015383.33333333
20020514,KR,2942230.00000000
20020514,COST,4008701.70000000
20020514,HMA,1636730.00000000
20020514,DVA,1010623.33333333
20020514,FLIR,691637.40000000
20020514,GPC,311103.33333333
20020514,SUNW,101375487.43333334
20020514,PPE,1522683.33333333
20020514,HRB,1374290.00000000
20020514,EMN,424126.66666667
20020514,XLNX,10292153.43333333
20020514,TMO,744876.66666667
20020514,CAH,1878070.00000000
20020514,BSX,1462473.33333333
20020514,FMC,224863.33333333
20020514,WFMI,751621.66666667
20020514,MXM,2010.00000000
20020514,CFS,4436.66666667
20020514,A,2730900.00000000
20020514,ESRX,2641489.66666667
20020514,PPG,683713.33333333
20020514,GDT,2460686.66666667
20020514,AVP,1113183.33333333
20020514,AMSG,191051.50000000
20020514,EXPD,275455.03333333
20020514,BKNG,560342.06666667
20020514,RMCI,324160.30000000
20020514,NXL,275323.33333333
20020514,DJ,397733.33333333
20020514,CHP,130010.00000000
20020514,APH,151266.66666667
20020514,ITT,475970.00000000
20020514,NKE,1521693.33333333
20020514,EL,1050093.33333333
20020514,AVGO,84892.06666667
20020514,STJ,818750.00000000
20020514,ETR,802946.66666667
20020514,GDW,555820.00000000
20020514,CL,2420870.00000000
20020514,CVH,416970.00000000
20020514,CMCSA,300880.56666667
20020514,MDT,3479063.33333333
20020514,ORLY,523099.76666667
20020514,KIM,259020.00000000
20020514,TIE,89420.00000000
20020514,AVZ,34073.33333333
20020514,MET,1886190.00000000
20020514,GIS,2170136.66666667
20020514,GM,3879276.66666667
20020514,UDR,442670.00000000
20020514,MAA,58070.00000000
20020514,PBI,635930.00000000
20020514,GILD,3645146.50000000
20020514,KLAC,13477330.70000000
20020514,TMK,309660.00000000
20020514,VLO,1503580.00000000
20020514,LUK,61610.00000000
20020514,PSA,182426.66666667
20020514,CVS,2036840.00000000
20020514,HSY,523560.00000000
20020514,EMC,20646620.00000000
20020514,PFG,1220103.33333333
20020514,DLTR,1092326.83333333
