date,ticker,adv30Days
20020515,MOT,11357416.66666667
20020515,KIM,251960.00000000
20020515,CIK,84630.00000000
20020515,CI,855656.66666667
20020515,ORLY,512004.36666667
20020515,ROK,539016.66666667
20020515,CL,2434233.33333333
20020515,TSS,196473.33333333
20020515,LH,820710.00000000
20020515,WAG,2079690.00000000
20020515,DLTR,1099695.33333333
20020515,ILMN,82538.53333333
20020515,SAF,29563.33333333
20020515,CINF,428360.20000000
20020515,STJ,821366.66666667
20020515,HRS,261643.33333333
20020515,AAPL,5472342.03333333
20020515,DRI,1002623.33333333
20020515,BLS,5094860.00000000
20020515,CNC,3119710.00000000
20020515,ANDW,760075.63333333
20020515,PD,858010.00000000
20020515,CTXS,2804238.00000000
20020515,JNPR,14528323.93333333
20020515,DVN,1125350.00000000
20020515,IDXX,256950.40000000
20020515,HAR,256566.66666667
20020515,LEE,92790.00000000
20020515,TWTR,332460.06666667
20020515,STZ,448330.00000000
20020515,MUR,323483.33333333
20020515,GENZ,4460584.30000000
20020515,BCR,439213.33333333
20020515,CMCSA,312536.16666667
20020515,AEP,1062990.00000000
20020515,PBI,631336.66666667
20020515,SHW,604376.66666667
20020515,APH,152736.66666667
20020515,IDPH,5785897.46666667
20020515,LOW,2879500.00000000
20020515,FD,1347236.66666667
20020515,AMAT,26656553.10000000
20020515,AOC,1073410.00000000
20020515,DO,955503.33333333
20020515,NYT,489793.33333333
20020515,PPL,464053.33333333
20020515,UHS,704273.33333333
20020515,GILD,3748399.56666667
20020515,ENDP,228766.43333333
20020515,TSO,1605370.00000000
20020515,MHP,570870.00000000
20020515,CCL,1722066.66666667
20020515,AKAM,1434286.73333333
20020515,BMC,2509256.66666667
20020515,SGP,7401136.66666667
20020515,WR,184873.33333333
20020515,MTB,255013.33333333
20020515,VFC,409230.00000000
20020515,UNH,2302476.66666667
20020515,X,1087770.00000000
20020515,MCO,555880.00000000
20020515,BWA,292590.00000000
20020515,DUK,3596770.00000000
20020515,AZO,900350.00000000
20020515,CHD,167923.33333333
20020515,ESRX,2759850.10000000
20020515,PCLN,2284008.83333333
20020515,PCP,256113.33333333
20020515,AVY,404613.33333333
20020515,SAFC,1315801.06666667
20020515,TUP,323633.33333333
20020515,APD,994033.33333333
20020515,KSU,245546.66666667
20020515,PPG,691336.66666667
20020515,RATL,3486699.96666667
20020515,EXPD,275632.63333333
20020515,FLIR,693277.50000000
20020515,FB,215056.66666667
20020515,COF,2984433.33333333
20020515,TTWO,981141.43333333
20020515,LIN,632696.66666667
20020515,IFF,422316.66666667
20020515,EFX,405083.33333333
20020515,AES,2927866.66666667
20020515,ISRG,163277.30000000
20020515,KSS,1947993.33333333
20020515,HBAN,926044.33333333
20020515,EQIX,780456.36666667
20020515,LEN,995353.33333333
20020515,SIGY,3062.10000000
20020515,FBF,3356263.33333333
20020515,ADM,1440656.66666667
20020515,SEE,507730.00000000
20020515,TJX,1592890.00000000
20020515,SII,1289413.33333333
20020515,BVSN,2352218.26666667
20020515,CNO,62030.00000000
20020515,NAV,589686.66666667
20020515,AMT,1583100.00000000
20020515,WOR,182140.00000000
20020515,PPE,1512796.66666667
20020515,PGR,441566.66666667
20020515,HRB,1336046.66666667
20020515,RBK,660200.00000000
20020515,ASH,337080.00000000
20020515,EMN,424913.33333333
20020515,CAH,1887573.33333333
20020515,GGP,215346.66666667
20020515,EOG,746543.33333333
20020515,HCA,2113323.33333333
20020515,KEY,1374470.00000000
20020515,TIN,711723.33333333
20020515,RDC,1547923.33333333
20020515,NVDA,11657683.50000000
20020515,GFR,3840.00000000
20020515,AW,604430.00000000
20020515,VLO,1514586.66666667
20020515,PCS,10231620.00000000
20020515,LUK,61680.00000000
20020515,REG,104586.66666667
20020515,R,435903.33333333
20020515,DAL,1489770.00000000
20020515,URBN,342681.26666667
20020515,ALB,147130.00000000
20020515,SJM,105506.66666667
20020515,RMD,267873.33333333
20020515,FCX,1250310.00000000
20020515,AET,1365526.66666667
20020515,OI,900686.66666667
20020515,GFI,
20020515,NUE,698043.33333333
20020515,HCBK,145159.40000000
20020515,STR,266636.66666667
20020515,KEYS,88944.93333333
20020515,ALGN,195437.56666667
20020515,CTSH,136545.66666667
20020515,LLY,4096870.00000000
20020515,APC,1706306.66666667
20020515,NT,14974670.00000000
20020515,BGG,163460.00000000
20020515,NX,91046.66666667
20020515,FLR,324290.00000000
20020515,XTO,537873.33333333
20020515,NTAP,10231906.20000000
20020515,RE,650080.00000000
20020515,SIAL,431351.16666667
20020515,MOLX,925398.50000000
20020515,SIVB,455272.90000000
20020515,CD,6647656.66666667
20020515,WYE,4707063.33333333
20020515,HMT,1315790.00000000
20020515,PCL,575733.33333333
20020515,IRM,202343.33333333
20020515,HAS,571010.00000000
20020515,POM,284920.00000000
20020515,IKN,1151223.33333333
20020515,ROL,19723.33333333
20020515,RCL,672183.33333333
20020515,STT,1515756.66666667
20020515,AIH,193.33333333
20020515,BDX,694520.00000000
20020515,CMA,835173.33333333
20020515,HMA,1656440.00000000
20020515,DOV,734716.66666667
20020515,LUV,2591566.66666667
20020515,ADP,1742523.33333333
20020515,UDR,446740.00000000
20020515,NXL,274990.00000000
20020515,ESS,140393.33333333
20020515,AFL,1358363.33333333
20020515,GME,233076.66666667
20020515,SNSTA,364.20000000
20020515,INTC,47689087.06666667
20020515,TPR,4656.66666667
20020515,DELL,21800765.66666667
20020515,AKS,708480.00000000
20020515,PSA,187826.66666667
20020515,FDX,1361853.33333333
20020515,ADSK,2320326.46666667
20020515,SCG,237613.33333333
20020515,EOP,1676293.33333333
20020515,HIG,916836.66666667
20020515,AMG,346156.66666667
20020515,BMS,298486.66666667
20020515,INHL,495255.56666667
20020515,ODP,2071606.66666667
20020515,GR,624166.66666667
20020515,SNV,633700.00000000
20020515,PVN,4063796.66666667
20020515,BKNG,550186.60000000
20020515,ROST,630516.10000000
20020515,ABMD,130429.56666667
20020515,RMCI,314646.50000000
20020515,RFMD,6681204.70000000
20020515,JWN,463493.33333333
20020515,APOL,2250256.53333333
20020515,MTG,517366.66666667
20020515,SPG,493506.66666667
20020515,PCAR,1024504.30000000
20020515,EXPE,2054993.36666667
20020515,ODETA,18915.83333333
20020515,HPC,419426.66666667
20020515,ADPT,1717889.80000000
20020515,JPM,8570033.10000000
20020515,AYI,113746.66666667
20020515,PRU,2156250.00000000
20020515,CPRT,1055497.00000000
20020515,FDO,691120.00000000
20020515,EMR,1650823.33333333
20020515,IP,3071113.33333333
20020515,DNY,333283.33333333
20020515,LTD,2471816.66666667
20020515,GRMN,119967.83333333
20020515,PFE,15094603.33333333
20020515,PCG,1122446.66666667
20020515,SAPE,1971056.76666667
20020515,BEN,785573.33333333
20020515,NCR,565936.66666667
20020515,DDS,587703.33333333
20020515,HD,6271846.66666667
20020515,LLTC,5603839.33333333
20020515,UCL,727680.00000000
20020515,SNS,121413.33333333
20020515,WFT,1730266.66666667
20020515,IBM,11313010.00000000
20020515,ARG,441776.66666667
20020515,AOL,27637273.33333333
20020515,AXP,4912000.00000000
