date,ticker,adv30Days
20120828,AES,6035026.66666667
20120828,PRGO,734302.00000000
20120828,PNR,880593.33333333
20120828,UNM,2611986.66666667
20120828,TWC,1760986.66666667
20120828,NFLX,5083168.36666667
20120828,XLNX,3322041.70000000
20120828,CVH,2897426.66666667
20120828,BXP,690463.33333333
20120828,TUP,333803.33333333
20120828,BVSN,78038.50000000
20120828,SYMC,11799642.03333333
20120828,THC,5753153.33333333
20120828,CZR,208428.80000000
20120828,TSN,7617016.66666667
20120828,MGM,10583976.66666667
20120828,HRS,726866.66666667
20120828,HBAN,9573950.63333333
20120828,FOSL,1575725.76666667
20120828,INTC,32951979.43333333
20120828,CAR,1577606.46666667
20120828,MCK,1581623.33333333
20120828,LO,1138980.00000000
20120828,NEE,1437603.33333333
20120828,GME,3630126.66666667
20120828,DG,2814583.33333333
20120828,TE,1735346.66666667
20120828,UPS,3131836.66666667
20120828,SANM,729436.16666667
20120828,MAT,2245152.93333333
20120828,DFS,3805836.66666667
20120828,WFT,10907446.66666667
20120828,TCX,216676.66666667
20120828,ECL,1437133.33333333
20120828,MWV,859176.66666667
20120828,AME,1250710.00000000
20120828,XEC,819906.66666667
20120828,MHP,2136006.66666667
20120828,JNS,3194956.66666667
20120828,WHR,1308580.00000000
20120828,FLS,548210.00000000
20120828,RDC,1392820.00000000
20120828,WR,537603.33333333
20120828,SVU,6446330.00000000
20120828,NVDA,10847889.03333333
20120828,SIVB,249313.76666667
20120828,FITB,9091809.83333333
20120828,RIG,3023323.33333333
20120828,PEP,5781720.00000000
20120828,PVH,830016.66666667
20120828,GRMN,985427.33333333
20120828,SNV,4642320.00000000
20120828,CRM,2918216.66666667
20120828,WAT,759826.66666667
20120828,KO,8287226.66666667
20120828,EBIX,253260.63333333
20120828,MTW,3587240.00000000
20120828,CVS,8746456.66666667
20120828,GE,40131153.33333334
20120828,RL,1196890.00000000
20120828,FCX,15233060.00000000
20120828,LOW,14599206.66666667
20120828,UN,2372883.33333333
20120828,PM,4352270.00000000
20120828,EA,6561953.43333333
20120828,APH,892640.00000000
20120828,OMX,1507026.66666667
20120828,ETN,4358083.33333333
20120828,MO,9908783.33333333
20120828,HRB,2973916.66666667
20120828,IMS,13320.00000000
20120828,NE,2947913.33333333
