date,ticker,adv30Days
20090824,QLGC,3755471.50000000
20090824,CMT,13240.00000000
20090824,IP,8122036.66666667
20090824,LPX,2016713.33333333
20090824,AMT,3118076.66666667
20090824,MHS,3444563.33333333
20090824,ALB,655186.66666667
20090824,TTWO,2356975.23333333
20090824,COF,10951060.00000000
20090824,PH,1690166.66666667
20090824,BTU,6781463.33333333
20090824,TEX,3013633.33333333
20090824,MJN,407610.00000000
20090824,TKR,671090.00000000
20090824,SPLS,8384591.03333333
20090824,BCR,1016593.33333333
20090824,WYN,4016026.66666667
20090824,DHI,8744813.33333333
20090824,TE,1966516.66666667
20090824,COO,435430.00000000
20090824,PTC,25206.66666667
20090824,MKC,584536.66666667
20090824,HRS,1269886.66666667
20090824,VLO,11495926.66666667
20090824,AOC,2814646.66666667
20090824,ES,472903.33333333
20090824,KIM,8648960.00000000
20090824,LOW,14279063.33333333
20090824,OMX,1954850.00000000
20090824,MEE,5862513.33333333
20090824,NOVL,2424352.40000000
20090824,ALXN,976440.36666667
20090824,NFX,1834963.33333333
20090824,COP,11588696.66666667
20090824,AMD,21473040.00000000
20090824,AES,6955260.00000000
20090824,,
20090824,NWL,5350713.33333333
20090824,IPGP,143134.06666667
20090824,FPL,2230340.00000000
20090824,SCHW,12107385.43333333
20090824,MDP,492026.66666667
20090824,UIS,7380250.00000000
20090824,ASH,1485586.66666667
20090824,GFI,3814956.66666667
20090824,PEG,2687123.33333333
20090824,GNW,16117036.66666667
20090824,EXPE,4580124.50000000
20090824,HD,15158050.00000000
20090824,WMT,16449100.00000000
20090824,ALGN,1097063.50000000
20090824,CAT,14970466.66666667
20090824,AMB,2651716.66666667
20090824,IVZ,3995796.66666667
20090824,DDS,773210.00000000
20090824,BK,10641343.33333333
20090824,TCX,66386.66666667
20090824,WR,744380.00000000
20090824,DNB,657973.33333333
20090824,TNB,672936.66666667
20090824,HCP,4768193.33333333
20090824,NRG,3830956.66666667
20090824,MCHP,3652732.60000000
20090824,SJM,1002286.66666667
20090824,LKQX,640043.43333333
20090824,NYT,1511833.33333333
20090824,MTW,3866726.66666667
20090824,SWKS,4448486.33333333
20090824,TEL,3594573.33333333
20090824,SPG,4457070.00000000
20090824,LH,1213550.00000000
20090824,IACI,2444462.53333333
20090824,NKE,3374933.33333333
20090824,AGN,1797536.66666667
20090824,GENZ,5349566.00000000
20090824,IPG,9105276.66666667
20090824,THC,8783583.33333333
20090824,VRTX,1456963.10000000
20090824,CPRT,425246.86666667
20090824,NU,1230086.66666667
20090824,MON,5070676.66666667
20090824,PBG,4396860.00000000
20090824,PKG,1025426.66666667
20090824,BDK,1364696.66666667
20090824,GE,93842843.33333333
20090824,BRCM,8991794.23333333
20090824,ACE,1726790.00000000
20090824,FII,1041720.00000000
20090824,CSC,1016030.00000000
20090824,ALK,451130.00000000
20090824,RF,42952666.66666666
20090824,PETM,2678540.00000000
20090824,ALL,4310666.66666667
20090824,BDX,2472513.33333333
20090824,SYK,2385793.33333333
20090824,IBM,6911120.00000000
20090824,TIN,2686863.33333333
20090824,PRSP,438958.60000000
20090824,ATVI,16245592.80000000
20090824,SNA,669500.00000000
20090824,K,2257616.66666667
20090824,CMA,2932916.66666667
20090824,MTB,929403.33333333
20090824,EXPD,2624511.86666667
20090824,FHN,3461320.00000000
20090824,STT,5809423.33333333
20090824,MAS,5820266.66666667
20090824,CIK,187553.33333333
20090824,CTSH,5108412.60000000
20090824,ANF,3510120.00000000
20090824,BVSN,5249.26666667
20090824,VRSN,5567176.60000000
20090824,ORCL,26040959.86666667
20090824,RTN,2998980.00000000
20090824,ABMD,230886.93333333
20090824,AVGO,
20090824,D,2765533.33333333
20090824,COST,3987599.40000000
20090824,MXM,1153.33333333
20090824,CIEN,4560563.03333333
20090824,GCI,9708770.00000000
20090824,AN,3230383.33333333
20090824,NBR,6164906.66666667
20090824,JNPR,9542154.90000000
20090824,XL,6566943.33333333
20090824,PRU,4902736.66666667
20090824,EBIX,105387.16666667
20090824,WDC,4479766.66666667
20090824,CVS,9507370.00000000
20090824,DVA,847356.66666667
20090824,AMAT,21310245.60000000
20090824,AMG,600260.00000000
20090824,PVH,951620.00000000
20090824,PPL,2528426.66666667
20090824,CEG,1765036.66666667
20090824,LMT,3324383.33333333
20090824,AMP,2950716.66666667
20090824,BLK,497253.33333333
20090824,MOT,21395916.66666667
20090824,ECL,1696100.00000000
20090824,LO,1472676.66666667
20090824,PLD,12960520.00000000
20090824,M,11990760.00000000
20090824,PHM,8188413.33333333
20090824,STJ,4061043.33333333
20090824,HOG,4931040.00000000
20090824,TSN,5790996.66666667
20090824,BIG,1832810.00000000
20090824,MHK,1102223.33333333
20090824,JOYG,3227397.30000000
20090824,CA,6159861.93333333
20090824,FE,2081743.33333333
20090824,HIG,18086173.33333333
20090824,CINF,1404756.63333333
20090824,CBS,12061823.33333333
20090824,WCG,633113.33333333
20090824,TIE,2716490.00000000
20090824,MET,5851906.66666667
20090824,STI,11954340.00000000
20090824,MU,19498153.33333333
20090824,HOC,719466.66666667
20090824,CTAS,1594720.90000000
20090824,LLTC,4722018.90000000
20090824,LNT,557376.66666667
20090824,NOC,2582823.33333333
20090824,INCY,2232401.53333333
20090824,EL,1484786.66666667
20090824,CAR,3399893.33333333
20090824,CCL,4283420.00000000
20090824,FLR,2529953.33333333
20090824,LEN,7223060.00000000
20090824,NOV,5727366.66666667
20090824,APH,1358103.33333333
20090824,ATI,2999140.00000000
20090824,EOG,2574713.33333333
20090824,AKAM,9170871.30000000
20090824,WSH,1102460.00000000
20090824,JBHT,2611558.96666667
20090824,WYNN,4956053.80000000
20090824,WY,2083213.33333333
20090824,FAST,1509280.23333333
20090824,BMC,2375006.66666667
20090824,ORLY,2290568.86666667
20090824,TER,5771026.66666667
20090824,NDAQ,2193324.10000000
20090824,PKI,1810410.00000000
20090824,V,5492053.33333333
20090824,TMK,1237650.00000000
20090824,BGG,501176.66666667
20090824,DYN,14289653.33333333
20090824,LB,35610.00000000
20090824,ICE,1865180.00000000
20090824,ERTS,8551662.80000000
20090824,HOLX,3602985.13333333
20090824,NWSA,14915703.90000000
20090824,DISH,4781488.46666667
20090824,JAVA,12341083.30000000
20090824,ACAS,4387364.80000000
20090824,PNR,556943.33333333
20090824,BEN,1757950.00000000
20090824,CTL,3065816.66666667
20090824,RRC,2472426.66666667
20090824,ARG,591963.33333333
20090824,KLAC,4831043.53333333
20090824,FFIV,2006036.00000000
20090824,S,45385290.00000000
20090824,PSA,1878756.66666667
20090824,A,3700693.33333333
20090824,STR,1179990.00000000
20090824,CAM,3994770.00000000
20090824,CHD,598243.33333333
20090824,SNSTA,1092.60000000
20090824,EP,9575390.00000000
20090824,AMZN,7220336.96666667
20090824,TUP,1007910.00000000
20090824,SGP,14465353.33333333
20090824,ZION,7026881.30000000
20090824,RFMD,8365291.10000000
20090824,APA,3435113.33333333
20090824,CMS,2562776.66666667
20090824,SLB,9228526.66666667
20090824,JCP,4975206.66666667
20090824,GWW,794980.00000000
20090824,JDSU,3044725.26666667
20090824,ADM,5686773.33333333
20090824,GD,2410920.00000000
20090824,VAR,1706180.00000000
20090824,CPN,2660330.00000000
20090824,DLX,447956.66666667
20090824,DFS,8280500.00000000
20090824,BMY,12454943.33333333
20090824,MAT,3010370.00000000
20090824,F,92944936.66666667
20090824,TFX,266533.33333333
20090824,RJF,1253166.66666667
20090824,KEY,31612566.66666667
20090824,VTR,2713866.66666667
20090824,PCH,545816.66666667
20090824,INTC,66149267.16666666
20090824,TXN,15423330.00000000
20090824,PMTC,1446714.26666667
20090824,WOR,818753.33333333
20090824,PG,12261040.00000000
20090824,INTU,3665325.10000000
20090824,BHI,5066653.33333333
20090824,EXR,983526.66666667
20090824,APOL,2244369.33333333
20090824,FRT,1122613.33333333
20090824,HRB,2823546.66666667
20090824,UAUA,9423723.20000000
20090824,DRI,2617526.66666667
20090824,HES,4674883.33333333
20090824,DE,4785040.00000000
20090824,MHP,2786330.00000000
20090824,MTD,247570.00000000
20090824,CMCSA,19678555.40000000
20090824,OI,2314370.00000000
20090824,MXB,630196.66666667
20090824,DISCA,1441430.70000000
20090824,LM,2812530.00000000
20090824,FIS,2980046.66666667
20090824,MOS,6861640.00000000
20090824,SIG,349243.33333333
20090824,CL,2881146.66666667
20090824,MAC,2712836.66666667
20090824,CME,1052602.06666667
20090824,ADS,1850673.33333333
20090824,HPQ,15322080.00000000
20090824,HST,12104240.00000000
20090824,MSCS,829686.16666667
20090824,HP,1350906.66666667
20090824,FOH,60770.00000000
20090824,NFLX,1478068.33333333
20090824,CFS,19070.00000000
20090824,DO,2102370.00000000
20090824,EMN,1135746.66666667
20090824,LLY,5926763.33333333
20090824,ED,1755013.33333333
20090824,RE,486830.00000000
20090824,MMC,4402856.66666667
20090824,CAG,3637060.00000000
20090824,FO,852020.00000000
20090824,SVU,3094363.33333333
20090824,ROP,492713.33333333
20090824,AME,827916.66666667
20090824,ITG,360680.00000000
20090824,COH,4635990.00000000
20090824,SBAC,1545724.46666667
20090824,AXP,16507120.00000000
20090824,PCS,8298813.33333333
20090824,ETFC,62553706.83333334
20090824,SAPE,944561.80000000
20090824,FMC,1759940.00000000
20090824,ADBE,6357781.86666667
20090824,GIS,2199906.66666667
20090824,CSCO,53221153.50000000
20090824,JCI,7267750.00000000
20090824,GME,5837556.66666667
20090824,PRGO,797374.16666667
20090824,CR,310713.33333333
20090824,UHS,678246.66666667
20090824,LXK,3872520.00000000
20090824,FOSL,532431.26666667
20090824,BIIB,2792700.96666667
20090824,HBAN,25603796.80000000
20090824,NEM,5309240.00000000
20090824,ETN,1915280.00000000
20090824,AVP,3557560.00000000
20090824,WAT,803723.33333333
20090824,RCL,5082353.33333333
20090824,ADCT,2776280.00000000
20090824,XEC,1144423.33333333
20090824,BC,1817446.66666667
20090824,X,14334506.66666667
20090824,CE,1666773.33333333
20090824,TLAB,7893147.20000000
20090824,CB,3113086.66666667
20090824,CNX,3388196.66666667
20090824,UNP,4043793.33333333
20090824,VFC,934716.66666667
20090824,KSS,4015310.00000000
20090824,NVDA,17141706.76666667
20090824,YUM,5363510.00000000
20090824,PLL,669110.00000000
20090824,MWV,1858940.00000000
20090824,POM,2545003.33333333
20090824,EFX,1399693.33333333
20090824,APC,4975736.66666667
20090824,IT,360990.00000000
20090824,ESRX,2839625.63333333
20090824,XRAY,1259985.63333333
20090824,SWN,4796633.33333333
20090824,FITB,28408092.16666667
20090824,ENDP,1864709.26666667
20090824,RMD,545500.00000000
20090824,RDC,3846786.66666667
20090824,MCO,4547280.00000000
20090824,CERN,1101384.96666667
20090824,HAR,2557016.66666667
20090824,MTG,4319766.66666667
20090824,UNM,3490440.00000000
20090824,USB,18229216.66666667
20090824,C,
20090824,AAP,1562256.66666667
20090824,TSCO,610458.63333333
20090824,JKHY,735512.23333333
20090824,DAN,2704013.33333333
20090824,LTD,4442023.33333333
20090824,MAA,419533.33333333
20090824,TSO,5486783.33333333
20090824,SEE,1608196.66666667
20090824,SIAL,966261.56666667
20090824,BWA,2003740.00000000
20090824,PGR,3468936.66666667
20090824,MMM,4580700.00000000
20090824,KBH,3601653.33333333
20090824,TWX,8131360.00000000
20090824,WPI,1046993.33333333
20090824,EMR,5819243.33333333
20090824,BR,866780.00000000
20090824,NAVI,181289.50000000
20090824,PDCO,1590883.90000000
20090824,ABT,9558166.66666667
20090824,KG,4717553.33333333
20090824,PALM,9793945.83333333
20090824,COG,1488393.33333333
20090824,ESS,859916.66666667
20090824,APD,1299156.66666667
20090824,PWER,429044.70000000
20090824,HAS,2173546.66666667
20090824,FL,2963976.66666667
20090824,NTRS,2163672.50000000
20090824,TROW,2387194.93333333
20090824,CBG,5249996.66666667
20090824,SNV,4634390.00000000
20090824,BBY,5673710.00000000
20090824,OMC,2108823.33333333
20090824,XTO,6322986.66666667
20090824,WU,5621303.33333333
20090824,CMI,2901203.33333333
20090824,CNO,7889533.33333333
20090824,DGX,1543983.33333333
20090824,DTE,766863.33333333
20090824,GLBC,208534.03333333
20090824,SBUX,14618899.70000000
20090824,URBN,4227251.16666667
20090824,MDR,2428366.66666667
20090824,HANS,1725074.33333333
20090824,CHP,112033.33333333
20090824,CVG,1015323.33333333
20090824,HSP,989043.33333333
20090824,ACS,913036.66666667
20090824,SNPS,1212511.70000000
20090824,DOV,1453310.00000000
20090824,PBI,2005266.66666667
20090824,PFG,3968070.00000000
20090824,MXIM,4775926.53333333
20090824,ADSK,5698065.73333333
20090824,ITT,1559750.00000000
20090824,ITI,59550.00000000
20090824,GLW,13808590.00000000
20090824,WLP,4592733.33333333
20090824,XOM,22797356.66666667
20090824,ANSS,695583.00000000
20090824,ESV,2818153.33333333
20090824,SWK,724260.00000000
20090824,CNP,3203606.66666667
20090824,NSC,3820826.66666667
20090824,GILD,7957738.46666667
20090824,DNR,2652716.66666667
20090824,HUM,2700396.66666667
20090824,DHR,2167163.33333333
20090824,ADI,4416436.66666667
20090824,WHR,2095263.33333333
20090824,SHW,1419306.66666667
20090824,CHK,14284170.00000000
20090824,CSX,5815926.66666667
20090824,CDNS,2577772.23333333
20090824,DDR,5055483.33333333
20090824,L,1996496.66666667
20090824,ACF,1309050.00000000
20090824,BAX,3492626.66666667
20090824,HAL,16042456.66666667
20090824,TXT,5024373.33333333
20090824,ADPT,1331401.40000000
20090824,KMB,2308480.00000000
20090824,NTAP,8482506.50000000
20090824,AVY,1835800.00000000
20090824,MLM,484246.66666667
20090824,AYI,343266.66666667
20090824,TAP,1092980.00000000
20090824,DUK,7807333.33333333
20090824,PPG,1787820.00000000
20090824,SAI,1708050.00000000
20090824,MAR,5370860.00000000
20090824,TSS,1559353.33333333
20090824,TJX,5354463.33333333
20090824,XLNX,7825739.26666667
20090824,EMC,23803070.00000000
20090824,STZ,2179623.33333333
20090824,AYE,1891220.00000000
20090824,EBAY,19944084.56666667
20090824,O,1395260.00000000
20090824,SNI,551746.66666667
20090824,CVH,2042636.66666667
20090824,EW,377533.33333333
20090824,REGN,498490.60000000
20090824,PFE,47220240.00000000
20090824,OXY,5667180.00000000
20090824,VZ,14193726.66666667
20090824,STX,11664985.63333333
20090824,EXC,3817693.33333333
20090824,SYY,4093690.00000000
20090824,RL,1521250.00000000
20090824,PCG,2319670.00000000
20090824,AFL,4507790.00000000
20090824,MS,21017453.33333333
20090824,CMG,579843.33333333
20090824,BMS,1471393.33333333
20090824,BBT,11248836.66666667
20090824,HON,5143080.00000000
20090824,TWC,2884840.00000000
20090824,VMC,1298373.33333333
20090824,JNJ,10716623.33333333
20090824,PMCS,4698402.80000000
