date,ticker,adv30Days
20141022,BLK,674577.93333333
20141022,SO,5819115.56666667
20141022,DRE,2595432.83333333
20141022,MTD,131583.96666667
20141022,MDLZ,8535598.23333333
20141022,AMD,28620468.56666667
20141022,EXPE,2460461.13333333
20141022,C,20699448.76666667
20141022,NBR,8299318.00000000
20141022,PMCS,1626282.10000000
20141022,MAT,5117437.26666667
20141022,FTNT,1940343.03333333
20141022,FMC,1825393.20000000
20141022,STI,4241333.36666667
20141022,WFM,4801711.00000000
20141022,WIN,5907806.86666667
20141022,D,2827679.16666667
20141022,HP,1583177.06666667
20141022,JNPR,6246941.40000000
20141022,MDT,11392461.73333333
20141022,ORCL,20172499.70000000
20141022,FHN,2686169.63333333
20141022,SBAC,1069650.23333333
20141022,AMBC,318100.66666667
20141022,IACI,912751.46666667
20141022,AMCC,1519273.30000000
20141022,MYL,5082488.53333333
20141022,SYY,3621761.06666667
20141022,MOS,3117280.03333333
20141022,PWR,1595766.46666667
20141022,GOLD,925552.66666667
20141022,LB,1848508.50000000
20141022,FTI,2389660.80000000
20141022,BXP,928135.80000000
20141022,ADSK,3812125.36666667
20141022,TER,3168403.06666667
20141022,MWV,1173126.00000000
20141022,ETR,1479078.63333333
20141022,HRB,2964425.93333333
20141022,ACT,2621434.36666667
20141022,CNX,2719379.63333333
20141022,IFF,487998.63333333
20141022,AVB,1107377.66666667
20141022,HOT,2333881.66666667
20141022,VC,787875.93333333
20141022,MMC,2366829.30000000
20141022,GPC,624657.83333333
20141022,ETFC,4185321.13333333
20141022,AES,4662463.20000000
20141022,BSX,12819668.13333333
20141022,BR,552382.43333333
20141022,LLTC,3554827.80000000
20141022,TSO,3246890.23333333
20141022,SWK,1326342.80000000
20141022,CTSH,5849405.86666667
20141022,KMI,13291002.83333333
20141022,CNC,733949.40000000
20141022,DYN,2780999.96666667
20141022,PB,389965.80000000
20141022,JCP,21978221.03333334
20141022,ARE,573787.46666667
20141022,BHI,5457047.20000000
20141022,OMC,1743033.76666667
20141022,BRCM,6058117.80000000
20141022,SWKS,4685682.10000000
20141022,DUK,3621817.20000000
20141022,ITW,2167788.10000000
20141022,CBOE,664553.93333333
20141022,CTB,712313.70000000
20141022,CTL,3333802.33333333
20141022,X,9380222.93333333
20141022,AMT,2067414.96666667
