date,ticker,volume
20030318,A,3122500.00000000
20030318,AA,4175300.00000000
20030318,AAP,556200.00000000
20030318,AAPL,4215352.00000000
20030318,ABC,1843300.00000000
20030318,ABMD,36868.00000000
20030318,ABT,4065900.00000000
20030318,ACAS,418154.00000000
20030318,ACE,1266100.00000000
20030318,ACF,3178100.00000000
20030318,ACN,2095800.00000000
20030318,ACS,802500.00000000
20030318,ADBE,4135069.00000000
20030318,ADCT,9681366.00000000
20030318,ADI,4461000.00000000
20030318,ADM,1874000.00000000
20030318,ADP,3921900.00000000
20030318,ADPT,623579.00000000
20030318,ADS,83100.00000000
20030318,ADSK,1151878.00000000
20030318,AEE,593900.00000000
20030318,AEP,1840200.00000000
20030318,AES,2209500.00000000
20030318,AET,1239100.00000000
20030318,AFL,2008000.00000000
20030318,AGN,953400.00000000
20030318,AHC,649000.00000000
20030318,AIG,8942400.00000000
20030318,AIH,0.00000000
20030318,AIV,828000.00000000
20030318,AIZ,9800.00000000
20030318,AJG,315700.00000000
20030318,AKAM,905403.00000000
20030318,AKS,1161700.00000000
20030318,ALB,188800.00000000
20030318,ALGN,130490.00000000
20030318,ALK,4913600.00000000
20030318,ALL,1960700.00000000
20030318,ALLE,7729.00000000
20030318,ALXN,629685.00000000
20030318,AMAT,37544253.00000000
20030318,AMB,348200.00000000
20030318,AMCC,2646904.00000000
20030318,AMD,13956700.00000000
20030318,AME,220100.00000000
20030318,AMG,833700.00000000
20030318,AMGN,11143740.00000000
20030318,AMR,6096800.00000000
20030318,AMSG,68682.00000000
20030318,AMT,2124700.00000000
20030318,AMZN,9123914.00000000
20030318,AN,2304400.00000000
20030318,ANDW,2065111.00000000
20030318,ANF,1585700.00000000
20030318,ANSS,161392.00000000
20030318,AOC,1272400.00000000
20030318,AOL,18111800.00000000
20030318,AOS,84100.00000000
20030318,APA,2719200.00000000
20030318,APC,2941200.00000000
20030318,APD,1230100.00000000
20030318,APH,100400.00000000
20030318,APOL,2648740.00000000
20030318,ARE,110600.00000000
20030318,ARG,409400.00000000
20030318,ASH,530000.00000000
20030318,ASN,237100.00000000
20030318,ATH,787300.00000000
20030318,ATI,552900.00000000
20030318,ATVI,1925139.00000000
20030318,AVB,351500.00000000
20030318,AVP,1536800.00000000
20030318,AVY,1205700.00000000
20030318,AVZ,115300.00000000
20030318,AW,594700.00000000
20030318,AXP,6758000.00000000
20030318,AYE,840600.00000000
20030318,AYI,72500.00000000
20030318,AZO,1213500.00000000
20030318,BA,5973600.00000000
20030318,BAC,6201100.00000000
20030318,BAX,9004900.00000000
20030318,BBBY,3487572.00000000
20030318,BBT,1323700.00000000
20030318,BBY,5687500.00000000
20030318,BC,697000.00000000
20030318,BCC,410800.00000000
20030318,BCR,471100.00000000
20030318,BDK,694800.00000000
20030318,BDX,1768600.00000000
20030318,BEN,782200.00000000
20030318,BGEN,4518197.00000000
20030318,BGG,149200.00000000
20030318,BHI,3663000.00000000
20030318,BK,5202100.00000000
20030318,BLI,1044300.00000000
20030318,BLK,127800.00000000
20030318,BLL,680600.00000000
20030318,BLS,6280300.00000000
20030318,BMC,2267200.00000000
20030318,BMM,48700.00000000
20030318,BMS,360900.00000000
20030318,BMY,5070900.00000000
20030318,BNK,394500.00000000
20030318,BR,2347000.00000000
20030318,BRCM,11688388.00000000
20030318,BRL,601300.00000000
20030318,BSX,2339900.00000000
20030318,BTU,344700.00000000
20030318,BUTL,0.00000000
20030318,BVSN,241836.00000000
20030318,BWA,304500.00000000
20030318,BXP,347600.00000000
20030318,C,16815500.00000000
20030318,CA,2471400.00000000
20030318,CAG,3027300.00000000
20030318,CAH,3979700.00000000
20030318,CAM,1015500.00000000
20030318,CAP,2400.00000000
20030318,CARS,399913.00000000
20030318,CAT,3783400.00000000
20030318,CB,1521500.00000000
20030318,CBE,669600.00000000
20030318,CCI,696400.00000000
20030318,CCL,4714600.00000000
20030318,CD,7217800.00000000
20030318,CDN,1091400.00000000
20030318,CE,3227400.00000000
20030318,CEG,1014500.00000000
20030318,CELG,1255895.00000000
20030318,CEPH,1587504.00000000
20030318,CERN,820646.00000000
20030318,CEY,153300.00000000
20030318,CF,1496300.00000000
20030318,CFS,15600.00000000
20030318,CHD,127500.00000000
20030318,CHK,3877600.00000000
20030318,CHP,115900.00000000
20030318,CHRW,786955.00000000
20030318,CHTR,4616019.00000000
20030318,CI,1184600.00000000
20030318,CIEN,10157798.00000000
20030318,CIK,47400.00000000
20030318,CINF,391188.00000000
20030318,CIT,1091600.00000000
20030318,CL,2037800.00000000
20030318,CLF,26800.00000000
20030318,CLX,909500.00000000
20030318,CMA,1705800.00000000
20030318,CMCSA,13298629.00000000
20030318,CME,95700.00000000
20030318,CMS,843400.00000000
20030318,CMT,500.00000000
20030318,CMVT,2760477.00000000
20030318,CNP,1826300.00000000
20030318,CNTE,68072.00000000
20030318,CNX,319900.00000000
