date,ticker,adv30Days
20031021,ILMN,76043.06666667
20031021,LLTC,5786686.70000000
20031021,HMA,1361596.66666667
20031021,DDR,221986.66666667
20031021,LPX,1164016.66666667
20031021,HRL,252510.00000000
20031021,STZ,617913.33333333
20031021,AJG,388126.66666667
20031021,MSFT,53681571.70000000
20031021,LLL,1191770.00000000
20031021,URBN,648658.30000000
20031021,MERQ,3165182.90000000
20031021,AKS,1585013.33333333
20031021,PRGO,352244.93333333
20031021,GPS,5950683.33333333
20031021,HCBK,200591.10000000
20031021,UIS,1672453.33333333
20031021,MHP,708783.33333333
20031021,AIV,292666.66666667
20031021,TTWO,913628.86666667
20031021,WM,4682610.00000000
20031021,SBUX,3155235.83333333
20031021,IT,492543.33333333
20031021,AXP,4192273.33333333
20031021,GWW,631903.33333333
20031021,MDP,158696.66666667
20031021,XL,1523326.66666667
20031021,VFC,364056.66666667
20031021,CHD,163146.66666667
20031021,AKAM,1720188.36666667
20031021,STJ,1901560.00000000
20031021,BCR,349960.00000000
20031021,PBG,1024983.33333333
20031021,ARG,319640.00000000
20031021,AVB,316936.66666667
20031021,ESS,147760.00000000
20031021,INTC,55635846.43333333
20031021,FITB,2250079.13333333
20031021,CPN,5358040.00000000
20031021,AMR,6211560.00000000
20031021,KMB,1364100.00000000
20031021,RDC,1427170.00000000
20031021,SRCL,219854.26666667
20031021,HBAN,758802.60000000
20031021,WMI,1466723.33333333
20031021,NBL,320680.00000000
20031021,SLE,1685046.66666667
20031021,GGP,263376.66666667
20031021,TSS,190833.33333333
20031021,V,424593.33333333
20031021,NCR,463036.66666667
20031021,OKE,412456.66666667
20031021,CTAS,1076444.20000000
20031021,HCP,179846.66666667
20031021,ALLE,28825.10000000
20031021,ATVI,1570665.66666667
20031021,CIEN,11777549.50000000
20031021,NE,1621386.66666667
20031021,CHP,111313.33333333
20031021,AMT,1737183.33333333
20031021,NAV,1133780.00000000
20031021,RKY,358596.66666667
20031021,CAT,2984930.00000000
20031021,APOL,1950377.10000000
20031021,PMCS,5156324.86666667
20031021,PD,988943.33333333
20031021,AMSG,159244.00000000
20031021,ALXN,260944.60000000
20031021,EBAY,10666002.30000000
20031021,WAT,824396.66666667
20031021,MNST,1730032.16666667
20031021,MAT,2955546.66666667
20031021,BLL,387830.00000000
20031021,MWV,725326.66666667
20031021,HOLX,118442.06666667
20031021,CL,1706746.66666667
20031021,IR,1124386.66666667
20031021,SEBL,14007714.13333333
20031021,UN,624593.33333333
20031021,A,1954110.00000000
20031021,PLL,674343.33333333
20031021,G,3095016.66666667
20031021,ORCL,52493067.63333333
20031021,MTW,119666.66666667
20031021,PHM,697313.33333333
20031021,AMCC,6022292.60000000
20031021,OI,469566.66666667
20031021,PTV,807230.00000000
20031021,ARE,105110.00000000
20031021,PNR,306666.66666667
20031021,CSCO,48116591.93333333
20031021,BRL,591993.33333333
20031021,CPRT,543273.93333333
20031021,XRX,4684843.33333333
20031021,WY,929180.00000000
20031021,LNT,312296.66666667
20031021,TEX,317220.00000000
20031021,JEC,178690.00000000
20031021,NVDA,7184763.03333333
20031021,ITW,983656.66666667
20031021,CR,218393.33333333
20031021,UNM,1949060.00000000
