date,ticker,adv30Days
20021107,TTWO,2326410.13333333
20021107,SBAC,2519448.80000000
20021107,SAPE,525691.40000000
20021107,CMVT,2095059.73333333
20021107,PH,1084850.00000000
20021107,AVY,491503.33333333
20021107,EOP,1609396.66666667
20021107,CAG,1775383.33333333
20021107,SBC,10180303.33333333
20021107,S,8301666.66666667
20021107,ESV,1702450.00000000
20021107,AMZN,8791556.33333333
20021107,JPM,15911340.00000000
20021107,CI,3274590.00000000
20021107,NKE,1612670.00000000
20021107,GCI,1331456.66666667
20021107,VFC,577363.33333333
20021107,JKHY,910027.70000000
20021107,UPS,3745750.00000000
20021107,MHP,809543.33333333
20021107,MAA,43173.33333333
20021107,O,84583.33333333
20021107,CR,399863.33333333
20021107,OI,419053.33333333
20021107,PGR,609206.66666667
20021107,MDR,436126.66666667
20021107,DNB,274723.33333333
20021107,SUNW,68869083.00000000
20021107,SLE,3302576.66666667
20021107,SPG,836010.00000000
20021107,ABC,1370406.66666667
20021107,GS,5651976.66666667
20021107,TGT,6803476.66666667
20021107,CTB,655620.00000000
20021107,CSX,1413356.66666667
20021107,TMO,673163.33333333
20021107,WSH,847923.33333333
20021107,CAT,2327176.66666667
20021107,BTU,513466.66666667
20021107,WAG,3852143.33333333
20021107,FLIR,513715.53333333
20021107,JNPR,13913933.70000000
20021107,EQT,249110.00000000
20021107,CNTE,104379.40000000
20021107,CTXS,3492548.53333333
20021107,AMR,3230836.66666667
20021107,CINF,607903.10000000
20021107,NFX,316296.66666667
20021107,JEC,298400.00000000
20021107,CHRW,413348.70000000
20021107,NXTL,35383590.30000000
20021107,MGG,1525080.00000000
20021107,PMCS,6330006.36666667
20021107,BR,1418386.66666667
20021107,KM,4002576.66666667
20021107,CVG,1081690.00000000
20021107,AIH,823.33333333
20021107,PALM,10163763.46666667
20021107,DE,1699533.33333333
20021107,WFC,5940136.66666667
20021107,DUK,6334610.00000000
20021107,TEX,531883.33333333
20021107,PIR,912740.00000000
20021107,INTU,3714805.76666667
20021107,PCLN,1940684.26666667
20021107,SRCL,556126.16666667
20021107,ROL,45040.00000000
20021107,PMTC,1387831.50000000
20021107,TYC,15087670.00000000
20021107,FE,1432716.66666667
20021107,BBBY,4692621.46666667
20021107,QLGC,19742746.83333333
20021107,BMY,6750323.33333333
20021107,FDC,5328390.00000000
20021107,VLO,1524280.00000000
20021107,NX,106506.66666667
20021107,BK,4148266.66666667
20021107,AGN,1555360.00000000
20021107,BMM,30883.33333333
20021107,MON,1807826.66666667
20021107,KEY,1416933.33333333
20021107,SIVB,676897.56666667
20021107,LOW,5801263.33333333
20021107,TFX,150880.00000000
20021107,SEBL,18432687.50000000
20021107,PKI,957983.33333333
20021107,ROH,741230.00000000
20021107,MLM,366990.00000000
20021107,GDT,3355850.00000000
20021107,UAL,3508636.66666667
20021107,LDG,224453.33333333
20021107,TRV,1123.33333333
20021107,NOVL,1599921.83333333
20021107,GE,32627613.33333333
20021107,MKC,468560.00000000
20021107,CIT,1482746.66666667
20021107,HUM,1379980.00000000
20021107,RRC,87310.00000000
20021107,STT,1971500.00000000
20021107,HP,434990.00000000
20021107,WOR,701010.00000000
20021107,KIM,288500.00000000
20021107,CZN,1098213.33333333
20021107,GPN,199200.00000000
20021107,AOL,18918383.33333333
20021107,NXL,279063.33333333
20021107,NYT,815260.00000000
20021107,EQIX,647431.90000000
20021107,XL,1265786.66666667
20021107,COH,1043643.33333333
20021107,AIF,12643.33333333
20021107,ATVI,4052058.46666667
20021107,HPQ,11250563.33333333
20021107,AAPL,5124406.53333333
20021107,HAL,3743950.00000000
20021107,FLR,587780.00000000
20021107,SPLS,4987696.00000000
20021107,EW,348900.00000000
20021107,PDG,2192006.66666667
20021107,NAVI,59203.56666667
20021107,PPG,1104116.66666667
20021107,PBI,800596.66666667
20021107,K,1367426.66666667
20021107,FB,206263.33333333
20021107,GD,1814893.33333333
20021107,CIK,81916.66666667
20021107,SNA,273780.00000000
20021107,STCO,119781.86666667
20021107,PBG,1472200.00000000
20021107,HSY,731026.66666667
20021107,THC,11789480.00000000
20021107,IP,2919503.33333333
20021107,FAST,614950.83333333
20021107,SLR,6907983.33333333
20021107,HDI,2355973.33333333
20021107,IPG,4020370.00000000
20021107,BC,630523.33333333
20021107,ROST,1233605.46666667
20021107,DHR,1632643.33333333
20021107,DRE,388573.33333333
20021107,SGP,9593430.00000000
20021107,AMD,8609230.00000000
20021107,LH,3431830.00000000
20021107,LRCX,2625494.46666667
20021107,CFS,113216.66666667
20021107,AIV,402703.33333333
20021107,AKAM,759488.06666667
20021107,NET,2834530.00000000
20021107,URBN,437427.50000000
20021107,CCI,745796.66666667
20021107,JCI,799793.33333333
20021107,SOTR,1478258.50000000
20021107,GDW,801143.33333333
20021107,PEP,6563163.33333333
20021107,BCR,323403.33333333
20021107,GWW,454610.00000000
20021107,DF,965340.00000000
20021107,GGP,372460.00000000
20021107,R,432400.00000000
20021107,EXC,1466396.66666667
20021107,LEE,127853.33333333
20021107,VNO,350246.66666667
20021107,MOT,17860613.33333333
20021107,MTD,220943.33333333
20021107,BMC,2074323.33333333
20021107,FTN,595616.66666667
20021107,BLI,1246770.00000000
20021107,PWR,199696.66666667
20021107,HRB,2859933.33333333
20021107,ANDW,1257120.86666667
20021107,ADM,1540420.00000000
20021107,NTAP,8053159.03333333
20021107,LNT,549126.66666667
20021107,FRC,60376.66666667
20021107,APD,1145603.33333333
20021107,LNC,1651066.66666667
20021107,RIG,3129950.00000000
20021107,CBE,417706.66666667
20021107,VC,1405713.33333333
20021107,TJX,3625930.00000000
20021107,DDR,306156.66666667
20021107,SWY,3128410.00000000
20021107,IMS,6620.00000000
20021107,BXP,441243.33333333
20021107,BLL,572890.00000000
20021107,SCH,4454166.66666667
20021107,AMB,386426.66666667
20021107,JNJ,9175010.00000000
20021107,KR,5562550.00000000
20021107,IDXX,335565.80000000
20021107,SLG,148620.00000000
20021107,RFMD,8676454.36666667
20021107,JEF,214240.00000000
20021107,HCR,1138496.66666667
20021107,CSCO,120405975.70000000
20021107,MO,10446656.66666667
20021107,SV,2127343.33333333
20021107,MMC,2374473.33333333
20021107,DIS,9793040.00000000
20021107,PAYX,3383704.40000000
20021107,FO,697980.00000000
20021107,MNS,234466.66666667
20021107,GILD,3600026.93333333
20021107,FRX,2218490.00000000
20021107,PPL,1099360.00000000
20021107,AEE,948176.66666667
20021107,STJ,1529670.00000000
20021107,HBAN,1055284.66666667
20021107,FON,4623316.66666667
20021107,CMT,10413.33333333
20021107,MAR,1995443.33333333
20021107,NWL,1576053.33333333
20021107,MU,9257503.33333333
20021107,KEYS,36782.33333333
20021107,AVP,1376156.66666667
20021107,LLL,2151383.33333333
20021107,VMC,303536.66666667
20021107,URI,684993.33333333
20021107,CTAS,1659608.76666667
20021107,CERN,1002924.23333333
20021107,UNM,1118776.66666667
20021107,LUK,86303.33333333
20021107,SANM,8995372.90000000
20021107,GT,2435300.00000000
20021107,COO,384593.33333333
20021107,PRU,2786323.33333333
20021107,LFIN,78356.53333333
20021107,TMPW,2655819.80000000
20021107,ACF,3525830.00000000
20021107,HOT,1948716.66666667
20021107,BLS,6219163.33333333
20021107,JWN,939673.33333333
20021107,EBIX,3639.03333333
20021107,BUTL,23754.30000000
20021107,TUP,405963.33333333
20021107,SAFC,1034071.76666667
20021107,FCX,1674236.66666667
20021107,SO,2849523.33333333
20021107,DLTR,1676323.06666667
20021107,POM,467493.33333333
20021107,WMB,4307883.33333333
20021107,CB,2239580.00000000
20021107,AMAT,36347290.73333333
20021107,MCK,1869463.33333333
20021107,DLX,413460.00000000
20021107,MCO,912336.66666667
20021107,BBY,5851763.33333333
20021107,UCL,1293293.33333333
20021107,SII,1256840.00000000
20021107,TLAB,4618456.00000000
20021107,REGN,346437.26666667
20021107,MWP,1346.66666667
20021107,CIEN,7899623.20000000
20021107,NBR,2047393.33333333
20021107,SRE,1401200.00000000
20021107,AZO,1310383.33333333
20021107,WAT,1170476.66666667
20021107,SNDK,2820853.73333333
20021107,ITT,548443.33333333
20021107,WY,1210610.00000000
20021107,WEC,695170.00000000
20021107,EXPE,3045586.26666667
20021107,ZMH,1383503.33333333
20021107,SEE,1082203.33333333
20021107,RJR,1046936.66666667
20021107,MTON,590955.53333333
20021107,TSN,1194036.66666667
20021107,DD,3512053.33333333
20021107,PKG,315546.66666667
20021107,WDC,2089480.00000000
20021107,FOSL,336009.23333333
20021107,NT,28703836.66666667
20021107,TXT,848383.33333333
20021107,EMC,17862186.66666667
20021107,ISRG,100437.93333333
20021107,KBH,1266713.33333333
20021107,GLW,9945846.66666667
20021107,CHK,1020830.00000000
20021107,PTC,9773.33333333
20021107,DTE,882116.66666667
20021107,EMR,1439356.66666667
20021107,DNR,136126.66666667
20021107,KO,6711120.00000000
20021107,KSU,300376.66666667
20021107,BEN,795520.00000000
20021107,CF,1356663.33333333
20021107,,
20021107,MBI,1253093.33333333
20021107,PVN,2280310.00000000
20021107,CPN,9679363.33333333
20021107,SIGY,2045.36666667
20021107,PCL,922920.00000000
20021107,MDT,4297556.66666667
20021107,DFS,56456.66666667
20021107,APOL,3133083.06666667
20021107,WR,294326.66666667
20021107,LTBG,58587.20000000
20021107,KSS,5597590.00000000
20021107,ADPT,1553882.73333333
20021107,X,1065260.00000000
20021107,WWY,479543.33333333
20021107,AXP,6357220.00000000
20021107,IRM,486106.66666667
20021107,LTD,2502620.00000000
20021107,LPX,725446.66666667
20021107,STZ,587446.66666667
20021107,BRCM,11396597.60000000
20021107,CL,2244326.66666667
20021107,CE,
20021107,AAP,540410.00000000
20021107,DDS,1146806.66666667
20021107,HCBK,428168.40000000
20021107,ROK,604656.66666667
20021107,RE,629153.33333333
20021107,MXM,5563.33333333
20021107,SWN,75176.66666667
20021107,AVB,288963.33333333
20021107,LU,48427913.33333334
20021107,CVS,2523906.66666667
20021107,EBAY,8789756.53333333
20021107,EL,1178103.33333333
20021107,OMX,713136.66666667
20021107,NE,1932543.33333333
20021107,AMT,2180780.00000000
20021107,ITW,1206583.33333333
20021107,EQR,1280213.33333333
20021107,ADP,2682703.33333333
20021107,HOC,25600.00000000
20021107,AKS,391900.00000000
20021107,MSFT,53974394.43333333
20021107,PETM,1656680.40000000
20021107,VAR,517943.33333333
20021107,PLMD,109077.73333333
20021107,WXH,37306.66666667
20021107,AME,145010.00000000
20021107,PEG,2542366.66666667
20021107,BLK,96346.66666667
20021107,CHTR,12499368.06666667
20021107,OMC,2919206.66666667
20021107,FFIV,535673.23333333
20021107,JBL,2294226.66666667
20021107,ADBE,4301924.30000000
20021107,D,4111220.00000000
20021107,ET,2618106.66666667
20021107,TKR,214250.00000000
20021107,GR,954703.33333333
20021107,HMA,2262730.00000000
20021107,NVDA,8403288.63333333
20021107,ERTS,6631331.00000000
20021107,EIX,1965050.00000000
20021107,MAT,2932403.33333333
20021107,ODETB,163.03333333
20021107,MAY,1759320.00000000
20021107,MYL,912343.33333333
20021107,FTI,348060.00000000
20021107,JCP,2780810.00000000
20021107,JOYG,276765.03333333
20021107,APC,1748150.00000000
20021107,SWKS,5148958.20000000
20021107,SPC,1748683.33333333
20021107,XRX,4862316.66666667
20021107,FDX,1998036.66666667
20021107,EP,10560876.66666667
20021107,PHM,805790.00000000
20021107,MRK,7797596.66666667
20021107,MCD,6736730.00000000
20021107,DO,1166586.66666667
20021107,PFG,1835460.00000000
20021107,AVZ,65660.00000000
20021107,LEG,643266.66666667
20021107,HI,8243183.33333333
20021107,AMGN,18937664.43333333
20021107,NSC,1445366.66666667
20021107,MDP,277860.00000000
20021107,NCR,976973.33333333
20021107,HAR,350333.33333333
20021107,XEC,
20021107,MWD,6316700.00000000
20021107,WYE,7603286.66666667
20021107,MHK,502593.33333333
20021107,PLD,510510.00000000
20021107,ZION,1158490.96666667
20021107,AIG,7283316.66666667
20021107,CMS,1623846.66666667
20021107,COP,2335056.66666667
20021107,IR,1248613.33333333
20021107,INTC,81729367.93333334
20021107,GENZ,3889401.96666667
20021107,CAH,3134620.00000000
20021107,TE,3988423.33333333
20021107,USB,5190140.00000000
20021107,SNS,58656.66666667
20021107,KG,2045216.66666667
20021107,DGX,1460580.00000000
20021107,LM,559113.33333333
20021107,SIAL,1329315.73333333
20021107,DAL,2782963.33333333
20021107,MERQ,4419586.03333333
20021107,NU,644633.33333333
20021107,MUR,365506.66666667
20021107,RMCI,257965.36666667
20021107,XLNX,13228930.40000000
20021107,MWV,828520.00000000
20021107,BGEN,3608086.26666667
20021107,HRS,768056.66666667
20021107,CAM,909186.66666667
20021107,CELG,895900.13333333
20021107,JDSU,29698405.76666667
20021107,ALL,3219300.00000000
20021107,NFB,1123636.66666667
20021107,HLT,1797970.00000000
20021107,XRAY,769075.40000000
20021107,FLS,891933.33333333
20021107,CEPH,2476314.13333333
20021107,MEDI,4944130.50000000
20021107,TMK,455283.33333333
20021107,TIF,1292570.00000000
20021107,MGM,288823.33333333
20021107,FD,2055816.66666667
20021107,CPB,859410.00000000
20021107,GFR,3643.33333333
20021107,HAS,1102243.33333333
20021107,CPRT,674317.40000000
20021107,ALXN,178091.60000000
20021107,INCY,408840.40000000
20021107,STR,270786.66666667
20021107,BCC,591276.66666667
20021107,GIS,2265410.00000000
20021107,PBCT,83821.70000000
20021107,NBL,369210.00000000
20021107,ADS,129756.66666667
20021107,AYE,3180526.66666667
20021107,UHS,1188443.33333333
20021107,SBUX,4672673.76666667
20021107,SYY,2655696.66666667
20021107,TAP,4038843.33333333
20021107,ASN,489640.00000000
20021107,LMT,3843333.33333333
20021107,LLY,4505980.00000000
20021107,RHI,1234683.33333333
20021107,GRMN,164355.76666667
20021107,MS,11223.33333333
20021107,WMI,2280036.66666667
20021107,FMC,354613.33333333
20021107,NAV,1332053.33333333
20021107,BAC,8237543.33333333
20021107,BDX,881696.66666667
20021107,AYI,87960.00000000
20021107,RMD,229340.00000000
20021107,ENDP,296327.56666667
20021107,ATH,1630620.00000000
20021107,LEN,1908973.33333333
20021107,SJM,288506.66666667
20021107,AHC,1182236.66666667
20021107,KRI,428243.33333333
20021107,ZMX,2223.33333333
20021107,CEY,508933.33333333
20021107,TPR,2140.00000000
20021107,ADCT,8403971.86666667
20021107,KMI,826890.00000000
20021107,SAF,9613.33333333
20021107,IT,219190.00000000
20021107,LIZ,719700.00000000
20021107,PWER,916991.66666667
20021107,ECL,656426.66666667
20021107,RL,540530.00000000
20021107,DELL,27904760.56666667
20021107,MTB,549910.00000000
20021107,RKY,478400.00000000
20021107,PSA,289153.33333333
20021107,WEH,5373.33333333
20021107,GM,8152253.33333333
20021107,NOW,23886.66666667
20021107,NI,1740146.66666667
20021107,DV,733106.66666667
20021107,MTG,1342156.66666667
20021107,PRGO,315320.83333333
20021107,ANF,2141300.00000000
20021107,TER,3072076.66666667
20021107,DJ,761926.66666667
20021107,CLX,1481650.00000000
20021107,WPI,689003.33333333
20021107,SHW,1106503.33333333
20021107,ATI,332016.66666667
20021107,PCAR,1717342.10000000
20021107,COL,535310.00000000
20021107,MET,3048783.33333333
20021107,CEG,1063750.00000000
20021107,G,3787170.00000000
20021107,LVLT,3141489.36666667
20021107,LUV,3075293.33333333
20021107,MOLX,1803241.90000000
20021107,UTX,3066776.66666667
20021107,CVH,761166.66666667
20021107,LTR,596566.66666667
20021107,CD,6443063.33333333
20021107,BVSN,283015.16666667
20021107,SWK,624856.66666667
20021107,V,858623.33333333
20021107,ADI,4443003.33333333
20021107,ODETA,18233.13333333
20021107,MSI,4076.66666667
20021107,ANSS,189136.33333333
20021107,CNP,
20021107,PNW,949803.33333333
20021107,F,15893223.33333333
20021107,AWK,380806.66666667
20021107,HRL,216906.66666667
20021107,TSS,299160.00000000
20021107,SZ,20700.00000000
20021107,CLF,58473.33333333
20021107,FBF,4453190.00000000
20021107,ABT,4674796.66666667
20021107,AA,4458396.66666667
20021107,JNY,1435780.00000000
20021107,PFE,17921636.66666667
20021107,ACAS,723030.33333333
20021107,ORLY,481834.03333333
20021107,PTV,1027176.66666667
20021107,VTR,499703.33333333
20021107,VRTX,783084.83333333
20021107,SCG,502260.00000000
20021107,EXPD,598405.80000000
20021107,DNY,427430.00000000
20021107,XOM,13969220.00000000
20021107,PVH,89240.00000000
20021107,BMS,279393.33333333
20021107,PLL,360490.00000000
20021107,DRI,2130083.33333333
20021107,RDC,1330293.33333333
20021107,FISV,2500621.06666667
20021107,ROP,143626.66666667
20021107,C,23071503.33333333
20021107,SSP,248020.00000000
20021107,NOC,2490573.33333333
20021107,RHAT,619893.96666667
20021107,ACE,2224296.66666667
20021107,LLTC,10805083.10000000
20021107,ED,1324186.66666667
20021107,STI,1565560.00000000
20021107,NEM,4334180.00000000
20021107,ACN,2774053.33333333
20021107,ASH,465973.33333333
20021107,PCS,9594450.00000000
20021107,HCP,209613.33333333
20021107,AVGO,98871.03333333
20021107,RTN,2893530.00000000
20021107,CMA,1892846.66666667
20021107,MAC,156636.66666667
20021107,QCOM,17481638.76666667
20021107,DOV,1054906.66666667
20021107,KFT,2038320.00000000
20021107,ETS,1186153.33333333
20021107,MAS,2988400.00000000
20021107,ILMN,39125.46666667
20021107,SVU,751303.33333333
20021107,CUM,793413.33333333
20021107,TIE,154016.66666667
