date,ticker,adv30Days
20090305,KO,13199293.33333333
20090305,IVZ,4939233.33333333
20090305,UIS,1997240.00000000
20090305,ATI,2485700.00000000
20090305,HCBK,11573708.86666667
20090305,EBIX,104792.10000000
20090305,BBBY,6445715.16666667
20090305,STJ,4431826.66666667
20090305,C,359750866.66666669
20090305,FLIR,2711790.60000000
20090305,NWSA,24468989.80000000
20090305,MWW,2755983.33333333
20090305,NVDA,20372723.83333333
20090305,COP,15600096.66666667
20090305,CEG,2279970.00000000
20090305,BIIB,4135730.53333333
20090305,BDX,2074780.00000000
20090305,VC,2212340.00000000
20090305,FRX,2827820.00000000
20090305,TMO,4879410.00000000
20090305,ZION,6670793.70000000
20090305,BC,1714580.00000000
20090305,LKQX,1328635.23333333
20090305,JEC,3885356.66666667
20090305,FFIV,1977712.06666667
20090305,KBH,5595316.66666667
20090305,IR,5861580.00000000
20090305,PNW,1522810.00000000
20090305,HBAN,21061430.80000000
20090305,CSX,6546913.33333333
20090305,ITI,41923.33333333
20090305,PLI,36026.66666667
20090305,RLH,29493.33333333
20090305,GGP,6875970.00000000
20090305,OMC,3477676.66666667
20090305,HAL,15671226.66666667
20090305,AMSG,315768.06666667
20090305,AMR,13771746.66666667
20090305,SNDK,7386313.20000000
20090305,ZMH,3142126.66666667
20090305,CIEN,3805271.86666667
20090305,KIM,9222466.66666667
20090305,AVB,3453650.00000000
20090305,AJG,1619980.00000000
20090305,STZ,2478403.33333333
20090305,CME,1568289.90000000
20090305,LMT,4170850.00000000
20090305,NDAQ,3975254.00000000
20090305,FOH,19640.00000000
20090305,SLE,6751406.66666667
20090305,DDS,726820.00000000
20090305,THC,5032496.66666667
20090305,SII,6688106.66666667
20090305,BBY,9921283.33333333
20090305,WDC,6056960.00000000
20090305,LNT,1245636.66666667
20090305,CHRW,3069240.16666667
20090305,STR,2329816.66666667
20090305,TXT,11083416.66666667
20090305,IRM,2423013.33333333
20090305,NKE,3661636.66666667
20090305,GD,3669370.00000000
20090305,AME,1031276.66666667
20090305,VNO,6467073.33333333
20090305,ILMN,2703738.53333333
20090305,AA,28524430.00000000
