date,ticker,volume
20091221,A,3148500.00000000
20091221,AA,60943500.00000000
20091221,AAP,1967900.00000000
20091221,AAPL,22468457.00000000
20091221,ABC,2645200.00000000
20091221,ABMD,150197.00000000
20091221,ABT,5880900.00000000
20091221,ACAS,8852011.00000000
20091221,ACE,1902600.00000000
20091221,ACF,518700.00000000
20091221,ACN,5600100.00000000
20091221,ACS,357100.00000000
20091221,ADBE,5131882.00000000
20091221,ADCT,1350398.00000000
20091221,ADI,3593500.00000000
20091221,ADM,3400600.00000000
20091221,ADP,2135542.00000000
20091221,ADPT,339265.00000000
20091221,ADS,668400.00000000
20091221,ADSK,1870743.00000000
20091221,AEE,1207400.00000000
20091221,AEP,2117900.00000000
20091221,AES,3496500.00000000
20091221,AET,11134500.00000000
20091221,AFL,2310400.00000000
20091221,AGN,1217100.00000000
20091221,AIG,5537000.00000000
20091221,AIV,2101200.00000000
20091221,AIZ,652600.00000000
20091221,AJG,351400.00000000
20091221,AKAM,4675088.00000000
20091221,AKS,8279500.00000000
20091221,ALB,581300.00000000
20091221,ALGN,414123.00000000
20091221,ALK,294200.00000000
20091221,ALL,4107800.00000000
20091221,ALXN,419196.00000000
20091221,AMAT,12780085.00000000
20091221,AMB,1339700.00000000
20091221,AMCC,1030293.00000000
20091221,AMD,30448700.00000000
20091221,AME,642900.00000000
20091221,AMG,441500.00000000
20091221,AMGN,5786312.00000000
20091221,AMP,2673900.00000000
20091221,AMR,10897600.00000000
20091221,AMSG,179152.00000000
20091221,AMT,1971000.00000000
20091221,AMZN,9774456.00000000
20091221,AN,2169800.00000000
20091221,ANF,1469800.00000000
20091221,ANSS,436907.00000000
20091221,AON,1831300.00000000
20091221,AOS,127700.00000000
20091221,APA,2369400.00000000
20091221,APC,3429800.00000000
20091221,APD,1634500.00000000
20091221,APH,882400.00000000
20091221,APOL,2926128.00000000
20091221,ARE,407200.00000000
20091221,ARG,342100.00000000
20091221,ASH,867600.00000000
20091221,ATI,2005200.00000000
20091221,ATVI,7819631.00000000
20091221,AVB,1405000.00000000
20091221,AVGO,146583.00000000
20091221,AVP,2368100.00000000
20091221,AVY,1041300.00000000
20091221,AWK,1847200.00000000
20091221,AXP,5424200.00000000
20091221,AYE,2420400.00000000
20091221,AYI,406400.00000000
20091221,AZO,597800.00000000
20091221,BA,3655700.00000000
20091221,BAC,153687300.00000000
20091221,BAX,4758700.00000000
20091221,BBBY,1779234.00000000
20091221,BBT,3832800.00000000
20091221,BBY,7938900.00000000
20091221,BC,609900.00000000
20091221,BCR,2042400.00000000
20091221,BDK,1528900.00000000
20091221,BDX,1601300.00000000
20091221,BEN,2260300.00000000
20091221,BGG,348200.00000000
20091221,BHI,3510500.00000000
20091221,BIG,1629600.00000000
20091221,BIIB,3726640.00000000
20091221,BK,6682600.00000000
20091221,BLK,259400.00000000
20091221,BLL,715900.00000000
20091221,BMC,2438892.00000000
20091221,BMS,420100.00000000
20091221,BMY,78030800.00000000
20091221,BR,508600.00000000
20091221,BRCM,5365899.00000000
20091221,BSX,14016500.00000000
20091221,BTU,4117200.00000000
20091221,BVSN,160.00000000
20091221,BWA,594700.00000000
20091221,BXP,1128800.00000000
20091221,C,626821200.00000000
20091221,CA,4150660.00000000
20091221,CAG,9660700.00000000
