date,ticker,adv30Days
20020315,ADPT,2576138.06666667
20020315,SII,1354096.66666667
20020315,EMC,22560113.33333333
20020315,SNSTA,254.40000000
20020315,ETS,3718126.66666667
20020315,KSS,1932500.00000000
20020315,AYI,117646.66666667
20020315,CMS,647946.66666667
20020315,QLGC,10346546.53333333
20020315,MTB,236480.00000000
20020315,ODETA,44985.70000000
20020315,VIA,6432006.66666667
20020315,SLB,3424480.00000000
20020315,GR,792800.00000000
20020315,BAX,2387490.00000000
20020315,CCOM,1756.86666667
20020315,RBK,667816.66666667
20020315,PWER,857585.76666667
20020315,UDR,337436.66666667
20020315,ARG,373950.00000000
20020315,INTC,52589085.26666667
20020315,INHL,617481.83333333
20020315,ADSK,1036319.66666667
20020315,INTU,3291029.66666667
20020315,GME,
20020315,CMVT,8458022.63333333
20020315,UNH,1793116.66666667
20020315,GPS,9218100.00000000
20020315,AVY,494883.33333333
20020315,NWL,1639940.00000000
20020315,SIGY,4847.56666667
20020315,PVN,3874723.33333333
20020315,HANS,7675.23333333
20020315,DOV,764840.00000000
20020315,WDC,2114870.00000000
20020315,PCAR,773160.36666667
20020315,GRMN,227451.13333333
20020315,BR,1022630.00000000
20020315,KFT,1767203.33333333
20020315,VNO,369883.33333333
20020315,HRL,180943.33333333
20020315,DD,3616503.33333333
20020315,SNV,500723.33333333
20020315,UCL,902283.33333333
20020315,CPRT,1206429.70000000
20020315,ANDW,660664.73333333
20020315,HP,441253.33333333
20020315,BWA,283736.66666667
20020315,MYL,930223.33333333
20020315,VRSN,9895689.86666667
20020315,CNC,3986223.33333333
20020315,KIM,267036.66666667
20020315,AES,10453290.00000000
20020315,ROH,898066.66666667
20020315,SPG,581983.33333333
20020315,TXN,11039726.66666667
20020315,HRC,2638796.66666667
20020315,CR,221276.66666667
20020315,GT,1352403.33333333
20020315,LLL,851660.00000000
20020315,O,79316.66666667
20020315,ET,3371340.00000000
20020315,UNP,1295800.00000000
20020315,MOT,10991860.00000000
20020315,RCL,1037363.33333333
20020315,CTAS,1277707.93333333
20020315,CERN,499200.80000000
20020315,NBR,1987713.33333333
20020315,PTC,8260.00000000
20020315,EXC,935100.00000000
20020315,BLS,3525333.33333333
20020315,AEE,960580.00000000
20020315,CHRW,319128.90000000
20020315,AIV,303350.00000000
20020315,PTV,673953.33333333
20020315,NT,13673660.00000000
20020315,NYT,612723.33333333
20020315,EP,2521810.00000000
20020315,ODETB,207.16666667
20020315,GPC,373713.33333333
20020315,ESV,1440286.66666667
20020315,AVB,231630.00000000
20020315,R,645370.00000000
20020315,PCG,1282453.33333333
20020315,ALK,193950.00000000
20020315,CF,972120.00000000
20020315,NBL,444466.66666667
20020315,HCBK,114320.83333333
20020315,CA,9824526.66666667
20020315,PXD,339583.33333333
20020315,XLNX,11093413.43333333
20020315,BBY,3579126.66666667
20020315,F,10552906.66666667
20020315,WAT,1642710.00000000
20020315,UPS,1745250.00000000
20020315,RMD,302060.00000000
20020315,LU,32855493.33333333
20020315,DNB,240983.33333333
20020315,SLR,7755903.33333333
20020315,AA,3908053.33333333
20020315,MBI,517526.66666667
20020315,DELL,25775351.36666667
20020315,TYC,34564323.33333334
20020315,GWW,579846.66666667
20020315,DIS,8264433.33333333
20020315,RDC,1251783.33333333
20020315,SIAL,303105.03333333
20020315,NOI,588450.00000000
20020315,AOC,884186.66666667
20020315,PBCT,121252.53333333
20020315,ROK,548026.66666667
20020315,SNA,185466.66666667
20020315,ROL,13160.00000000
20020315,ADS,111790.00000000
20020315,FAST,275038.10000000
20020315,BLL,376726.66666667
20020315,EW,322473.33333333
20020315,BLI,428793.33333333
20020315,ILMN,92605.23333333
20020315,CTXS,4284641.23333333
20020315,HAR,167520.00000000
20020315,NRG,1422206.66666667
20020315,ASH,347440.00000000
20020315,GPN,118896.66666667
20020315,PYPL,
20020315,ALGN,139373.93333333
20020315,DVA,575176.66666667
20020315,LVLT,5614181.80000000
20020315,SPC,1178003.33333333
20020315,MAR,1505233.33333333
20020315,GTW,2211593.33333333
20020315,KRI,418543.33333333
20020315,EEX,171600.00000000
20020315,EOG,1050100.00000000
20020315,LTD,2697913.33333333
20020315,LEE,94703.33333333
20020315,KM,27870780.00000000
20020315,PCH,100673.33333333
20020315,QCOM,17863590.36666667
20020315,MGM,446850.00000000
20020315,DGX,541423.33333333
20020315,BXP,338743.33333333
20020315,BDK,961140.00000000
20020315,LIZ,946593.33333333
20020315,HAS,1474403.33333333
20020315,MDR,596616.66666667
20020315,AIZ,16666.66666667
20020315,IMNX,5724335.03333333
20020315,ALL,2176433.33333333
20020315,PWR,363760.00000000
20020315,BKNG,728389.30000000
20020315,UHS,468430.00000000
20020315,HBAN,906171.80000000
20020315,BCR,1302593.33333333
20020315,PAYX,2615076.63333333
20020315,PBI,825740.00000000
20020315,XL,896453.33333333
20020315,V,422553.33333333
20020315,TXT,750233.33333333
20020315,X,898503.33333333
20020315,BLK,55480.00000000
20020315,IKN,621076.66666667
20020315,ZMX,4436.66666667
20020315,SNS,92920.00000000
20020315,LIN,487990.00000000
20020315,APOL,1096113.73333333
20020315,BCC,599230.00000000
20020315,CD,7142966.66666667
20020315,SLE,1927246.66666667
20020315,AOL,24729960.00000000
20020315,KMB,1309230.00000000
20020315,SO,1489146.66666667
20020315,ROP,199716.66666667
20020315,ODP,3070920.00000000
20020315,VTR,149836.66666667
20020315,RATL,5095685.30000000
20020315,SIVB,538296.80000000
20020315,PVH,89133.33333333
20020315,HAL,6842616.66666667
20020315,EXPD,419136.53333333
20020315,UAL,2830706.66666667
20020315,MAC,136700.00000000
20020315,MON,418333.33333333
20020315,EFX,706396.66666667
20020315,NOVL,2677140.56666667
20020315,EOP,1512363.33333333
20020315,DNY,344076.66666667
20020315,PBG,915036.66666667
20020315,UIS,948873.33333333
20020315,CPN,19859730.00000000
20020315,NSC,1679046.66666667
20020315,AW,1063503.33333333
20020315,INCY,931435.83333333
20020315,EXPE,874827.76666667
20020315,IFF,452573.33333333
20020315,ED,532853.33333333
20020315,CDN,1289066.66666667
20020315,HCA,2666140.00000000
20020315,NOW,6333.33333333
20020315,DISH,3749290.66666667
20020315,UN,693043.33333333
20020315,GS,3565653.33333333
20020315,XRX,4405303.33333333
20020315,LTR,690066.66666667
20020315,CUM,529113.33333333
20020315,KG,2726283.33333333
20020315,SJM,101666.66666667
20020315,CMA,836273.33333333
20020315,HRB,1150973.33333333
20020315,ATH,852096.66666667
20020315,MHK,574700.00000000
20020315,C,16002100.00000000
20020315,CVG,842430.00000000
20020315,GOLD,2138802.90000000
20020315,CTSH,69967.66666667
20020315,AAP,321383.33333333
20020315,SLG,173576.66666667
20020315,AEP,1107306.66666667
20020315,LDG,275313.33333333
20020315,MWD,5927946.66666667
20020315,MDP,139476.66666667
20020315,SOTR,1258691.03333333
20020315,AMR,1554393.33333333
20020315,KSE,331063.33333333
20020315,AMSG,117605.16666667
20020315,ENDP,182502.03333333
20020315,IMS,8043.33333333
20020315,ASN,425633.33333333
20020315,HPC,685853.33333333
20020315,SNPS,1511459.33333333
20020315,SNDK,1498266.60000000
20020315,KLAC,12642906.26666667
20020315,BSX,2053253.33333333
20020315,CCI,1555836.66666667
20020315,TTWO,
20020315,STJ,766723.33333333
20020315,COH,422296.66666667
20020315,NTAP,11795608.40000000
20020315,PDG,2528280.00000000
20020315,CL,1919040.00000000
20020315,PNC,1386080.00000000
20020315,REG,61216.66666667
20020315,SBAC,2079172.76666667
20020315,BGG,154716.66666667
20020315,FRX,1514100.00000000
20020315,JHF,1045713.33333333
20020315,WSH,455120.00000000
20020315,K,1423163.33333333
20020315,FII,278490.00000000
20020315,EQR,1087423.33333333
20020315,FLIR,866458.06666667
20020315,NU,311913.33333333
20020315,AJG,336943.33333333
20020315,TSCO,85239.06666667
20020315,SEE,815860.00000000
20020315,WAG,2795966.66666667
20020315,GIS,2256283.33333333
20020315,CEY,308420.00000000
20020315,COF,3824230.00000000
20020315,LPX,705540.00000000
20020315,GILD,2495867.30000000
20020315,NX,94053.33333333
20020315,HMA,1722176.66666667
20020315,T,14213376.66666667
20020315,BK,2425760.00000000
20020315,TFX,143123.33333333
20020315,OKE,135936.66666667
20020315,CAT,2361596.66666667
20020315,MCHP,2410556.46666667
20020315,HD,7536076.66666667
20020315,NFB,530376.66666667
20020315,URBN,154275.36666667
20020315,SVU,581036.66666667
20020315,LNC,714513.33333333
20020315,AET,1075380.00000000
20020315,REI,1290596.66666667
20020315,TEX,280626.66666667
20020315,PCS,20833416.66666667
20020315,Z,1164683.33333333
20020315,HIG,914586.66666667
20020315,TMO,841030.00000000
20020315,AIH,223.33333333
20020315,CSCO,79637715.86666666
20020315,MLM,204643.33333333
20020315,AMD,6423546.66666667
20020315,CME,2773.33333333
20020315,PG,3497010.00000000
20020315,PKG,252923.33333333
20020315,AYE,613383.33333333
20020315,GE,24058443.33333333
20020315,PIR,831880.00000000
20020315,MU,9411080.00000000
20020315,PPL,631856.66666667
20020315,MGG,936873.33333333
20020315,AHAA,1762069.56666667
20020315,CTL,645220.00000000
20020315,SCH,4549540.00000000
20020315,PLL,822823.33333333
20020315,STR,274603.33333333
20020315,JEF,110993.33333333
20020315,VLO,1522646.66666667
20020315,TKR,238113.33333333
20020315,OMX,821870.00000000
20020315,FOSL,145050.03333333
20020315,CEFT,6398291.46666667
20020315,PNR,271526.66666667
20020315,KEY,1230696.66666667
20020315,SANM,10867110.40000000
20020315,XRAY,344538.80000000
20020315,ITT,506993.33333333
20020315,SV,1405733.33333333
20020315,BAC,6990050.00000000
20020315,LUK,56956.66666667
20020315,SWK,555300.00000000
20020315,STCO,42999.76666667
20020315,BEN,849333.33333333
20020315,AVP,1135873.33333333
20020315,PHM,644910.00000000
20020315,FBF,3627246.66666667
20020315,SBC,6759223.33333333
20020315,BVSN,2108732.96666667
20020315,EIX,1843413.33333333
20020315,FO,599383.33333333
20020315,HRS,472596.66666667
20020315,YUM,867340.00000000
20020315,CNX,181086.66666667
20020315,ALXN,133079.53333333
20020315,CFS,16866.66666667
20020315,BMC,1645950.00000000
20020315,COL,505623.33333333
20020315,APC,1769640.00000000
20020315,IR,1480863.33333333
20020315,BBT,985793.33333333
20020315,AN,1716783.33333333
20020315,MAS,2224420.00000000
20020315,ALLE,51272.80000000
20020315,JKHY,467194.70000000
20020315,AMB,213483.33333333
20020315,TUP,239710.00000000
20020315,EMN,562443.33333333
20020315,WM,4152663.33333333
20020315,CMCSA,238670.70000000
20020315,LFIN,87238.40000000
20020315,AKAM,1054241.80000000
20020315,PCLN,3662883.06666667
20020315,ACS,1072076.66666667
20020315,EL,1268033.33333333
20020315,TMPW,4595661.73333333
20020315,BTU,131940.00000000
20020315,DJ,313913.33333333
20020315,DO,934230.00000000
20020315,WOR,225270.00000000
20020315,DAL,1361150.00000000
20020315,NOC,1906073.33333333
20020315,HUM,1101966.66666667
20020315,ECL,482110.00000000
20020315,LXK,1235666.66666667
20020315,GDW,869796.66666667
20020315,PCP,328996.66666667
20020315,MMC,1007873.33333333
20020315,FTI,403760.00000000
20020315,OXY,1082243.33333333
20020315,JCP,4324430.00000000
20020315,CZN,837840.00000000
20020315,BMS,285710.00000000
20020315,KSU,229203.33333333
20020315,STI,785776.66666667
20020315,NTRS,1096937.36666667
20020315,AWK,188853.33333333
20020315,ZION,616952.83333333
20020315,IDNX,603553.66666667
20020315,CEPH,2877925.86666667
20020315,AIG,6448100.00000000
20020315,AMCC,8629914.53333333
20020315,ZMH,843170.00000000
20020315,CVS,2711046.66666667
20020315,NUE,840240.00000000
20020315,TRV,6010.00000000
20020315,TGT,4366526.66666667
20020315,A,2739166.66666667
20020315,ORLY,317895.00000000
20020315,WPI,768423.33333333
20020315,P,1505896.66666667
20020315,BMY,6341373.33333333
20020315,FON,8378316.66666667
20020315,SZ,22673.33333333
20020315,KEYS,52498.76666667
20020315,LEG,525653.33333333
20020315,ADCT,6745958.56666667
20020315,NCR,468543.33333333
20020315,MKC,217013.33333333
20020315,STT,1628133.33333333
20020315,NCC,1293810.00000000
20020315,ABC,982070.00000000
20020315,TSN,1318026.66666667
20020315,HOC,50706.66666667
20020315,OI,589940.00000000
20020315,SUNW,66318877.40000000
20020315,MS,6713.33333333
20020315,RKY,347920.00000000
20020315,REGN,738306.96666667
20020315,PALM,14222551.53333333
20020315,DDR,191990.00000000
20020315,FPL,749476.66666667
20020315,UTX,2838556.66666667
20020315,PFG,1892610.00000000
20020315,TMK,358036.66666667
20020315,COV,1251110.00000000
20020315,PFE,11751513.33333333
20020315,DFS,62833.33333333
20020315,USB,4019583.33333333
20020315,VAR,506960.00000000
20020315,LLY,2615486.66666667
20020315,AGN,1381590.00000000
20020315,ACF,2857840.00000000
20020315,CVH,300090.00000000
20020315,KBH,568723.33333333
20020315,WFMI,586585.60000000
20020315,GFR,3583.33333333
20020315,ETR,899390.00000000
20020315,MMM,2056680.00000000
20020315,COST,6428759.83333333
20020315,NEM,6743026.66666667
20020315,KO,4672236.66666667
20020315,CLF,36603.33333333
20020315,MXM,18080.00000000
20020315,HWP,9977876.66666667
20020315,MTG,496026.66666667
20020315,HII,6166.66666667
20020315,SEBL,17706487.70000000
20020315,DHI,1466060.00000000
20020315,RRC,168650.00000000
20020315,STZ,288200.00000000
20020315,FITB,1933836.10000000
20020315,BHI,2641040.00000000
20020315,ANF,1636336.66666667
20020315,CTB,447786.66666667
20020315,MCD,4479513.33333333
20020315,PDCO,261955.40000000
20020315,WMT,8263416.66666667
