date,ticker,volume
20080305,A,2690800.00000000
20080305,AA,11754700.00000000
20080305,AAP,1086300.00000000
20080305,AAPL,43744512.00000000
20080305,ABC,1292200.00000000
20080305,ABMD,127223.00000000
20080305,ABT,5183000.00000000
20080305,ACAS,2547534.00000000
20080305,ACE,4135600.00000000
20080305,ACF,1039900.00000000
20080305,ACN,2740900.00000000
20080305,ACS,1030600.00000000
20080305,ADBE,10875732.00000000
20080305,ADCT,4124171.00000000
20080305,ADI,4740800.00000000
20080305,ADM,7164800.00000000
20080305,ADP,2722400.00000000
20080305,ADPT,414785.00000000
20080305,ADS,3429500.00000000
20080305,ADSK,9355078.00000000
20080305,AEE,2496400.00000000
20080305,AEP,2511100.00000000
20080305,AES,3687500.00000000
20080305,AET,3206600.00000000
20080305,AFL,3583000.00000000
20080305,AGN,3271300.00000000
20080305,AIG,22319700.00000000
20080305,AIV,1473000.00000000
20080305,AIZ,1044000.00000000
20080305,AJG,481400.00000000
20080305,AKAM,4150389.00000000
20080305,AKS,3274000.00000000
20080305,ALB,466000.00000000
20080305,ALGN,592840.00000000
20080305,ALK,1022500.00000000
20080305,ALL,4045200.00000000
20080305,ALXN,709233.00000000
20080305,AMAT,32611290.00000000
20080305,AMB,935100.00000000
20080305,AMCC,1434770.00000000
20080305,AMD,22650700.00000000
20080305,AME,502200.00000000
20080305,AMG,603900.00000000
20080305,AMGN,8669622.00000000
20080305,AMP,1588700.00000000
20080305,AMR,13794100.00000000
20080305,AMSG,151401.00000000
20080305,AMT,4022700.00000000
20080305,AMZN,11129725.00000000
20080305,AN,2684200.00000000
20080305,ANF,1392000.00000000
20080305,ANSS,725685.00000000
20080305,AOC,2470300.00000000
20080305,AOS,757800.00000000
20080305,APA,4409100.00000000
20080305,APC,5417200.00000000
20080305,APD,1381400.00000000
20080305,APH,1308800.00000000
20080305,APOL,4683036.00000000
20080305,APY,13200.00000000
20080305,ARE,426300.00000000
20080305,ARG,720600.00000000
20080305,ASH,1311600.00000000
20080305,ATI,1985800.00000000
20080305,ATVI,4165182.00000000
20080305,AVB,984100.00000000
20080305,AVP,2267700.00000000
20080305,AVY,1889300.00000000
20080305,AW,9411200.00000000
20080305,AXP,8616900.00000000
20080305,AYE,1584700.00000000
