date,ticker,volume
20090821,A,3475800.00000000
20090821,AA,33829500.00000000
20090821,AAP,1674500.00000000
20090821,AAPL,15323785.00000000
20090821,ABC,3317900.00000000
20090821,ABMD,275803.00000000
20090821,ABT,8469900.00000000
20090821,ACAS,3850231.00000000
20090821,ACE,1416300.00000000
20090821,ACF,1696400.00000000
20090821,ACN,6521300.00000000
20090821,ACS,1724200.00000000
20090821,ADBE,5247042.00000000
20090821,ADCT,2763345.00000000
20090821,ADI,6469700.00000000
20090821,ADM,4047300.00000000
20090821,ADP,4317395.00000000
20090821,ADPT,900369.00000000
20090821,ADS,929700.00000000
20090821,ADSK,3969159.00000000
20090821,AEE,1317200.00000000
20090821,AEP,3974000.00000000
20090821,AES,5535100.00000000
20090821,AET,6072400.00000000
20090821,AFL,5863700.00000000
20090821,AGN,1996800.00000000
20090821,AIG,49397300.00000000
20090821,AIV,3605900.00000000
20090821,AIZ,882800.00000000
20090821,AJG,547500.00000000
20090821,AKAM,4524944.00000000
20090821,AKS,5327300.00000000
20090821,ALB,704600.00000000
20090821,ALGN,1089147.00000000
20090821,ALK,369600.00000000
20090821,ALL,3975900.00000000
20090821,ALXN,559381.00000000
20090821,AMAT,16129673.00000000
20090821,AMB,2047100.00000000
20090821,AMCC,1079543.00000000
20090821,AMD,20139500.00000000
20090821,AME,334100.00000000
20090821,AMG,617500.00000000
20090821,AMGN,6824062.00000000
20090821,AMP,2318600.00000000
20090821,AMR,8666100.00000000
20090821,AMSG,244215.00000000
20090821,AMT,3152200.00000000
20090821,AMZN,6418531.00000000
20090821,AN,2268600.00000000
20090821,ANF,2164200.00000000
20090821,ANSS,701062.00000000
20090821,AOC,2090200.00000000
20090821,AOS,347700.00000000
20090821,APA,3640400.00000000
20090821,APC,5483000.00000000
20090821,APD,1326600.00000000
20090821,APH,1256100.00000000
20090821,APOL,1868532.00000000
20090821,APY,12400.00000000
20090821,ARE,933300.00000000
20090821,ARG,445100.00000000
20090821,ASH,1712600.00000000
20090821,ATI,2835500.00000000
20090821,ATVI,14261696.00000000
