date,ticker,volume
20151222,A,1643172.00000000
20151222,AA,19474970.00000000
20151222,AAL,5704730.00000000
20151222,AAP,869764.00000000
20151222,AAPL,32789367.00000000
20151222,ABBV,8390764.00000000
20151222,ABC,1087925.00000000
20151222,ABMD,313115.00000000
20151222,ABT,4367282.00000000
20151222,ACAS,2751281.00000000
20151222,ACE,1625283.00000000
20151222,ACN,1815074.00000000
20151222,ADBE,1873594.00000000
20151222,ADI,1136235.00000000
20151222,ADM,5666162.00000000
20151222,ADP,1772474.00000000
20151222,ADS,253998.00000000
20151222,ADSK,1107167.00000000
20151222,AEE,1520801.00000000
20151222,AEP,2861976.00000000
20151222,AES,5072642.00000000
20151222,AET,2659431.00000000
20151222,AFL,1717771.00000000
20151222,AGN,2067121.00000000
20151222,AIG,7288173.00000000
20151222,AIV,1098585.00000000
20151222,AIZ,287824.00000000
20151222,AJG,1524555.00000000
20151222,AKAM,983579.00000000
20151222,AKS,6672981.00000000
20151222,ALB,1159409.00000000
20151222,ALGN,305405.00000000
20151222,ALK,1399400.00000000
20151222,ALL,2203323.00000000
20151222,ALLE,443928.00000000
20151222,ALXN,833885.00000000
20151222,AMAT,9538764.00000000
20151222,AMBC,259413.00000000
20151222,AMCC,360247.00000000
20151222,AMD,24893205.00000000
20151222,AME,2324009.00000000
20151222,AMG,529818.00000000
20151222,AMGN,3125525.00000000
20151222,AMP,1156623.00000000
20151222,AMSG,643097.00000000
20151222,AMT,1755499.00000000
20151222,AMZN,2667795.00000000
20151222,AN,1156600.00000000
20151222,ANET,489079.00000000
20151222,ANF,4308575.00000000
20151222,ANSS,297796.00000000
20151222,ANTM,1780359.00000000
20151222,AON,1299719.00000000
20151222,AOS,460244.00000000
20151222,APA,5760858.00000000
20151222,APC,11511431.00000000
20151222,APD,896003.00000000
20151222,APH,945865.00000000
20151222,APOL,1143176.00000000
20151222,ARE,363430.00000000
20151222,ARG,520383.00000000
20151222,ASH,331482.00000000
20151222,ATI,3082993.00000000
20151222,ATVI,4134623.00000000
20151222,AVB,626886.00000000
20151222,AVGO,2168429.00000000
20151222,AVP,8752220.00000000
