date,ticker,adv30Days
20110526,R,751410.00000000
20110526,GPS,9221583.33333333
20110526,COP,8792920.00000000
20110526,ILMN,1783621.20000000
20110526,MJN,1420890.00000000
20110526,TIN,1084156.66666667
20110526,VRTX,
20110526,TWX,7049083.33333333
20110526,BDX,1283186.66666667
20110526,PAYX,2272622.80000000
20110526,WMB,6875530.00000000
20110526,MYL,6940142.30000000
20110526,SLB,8794740.00000000
20110526,MO,11531506.66666667
20110526,JBHT,905865.36666667
20110526,O,616430.00000000
20110526,EW,924633.33333333
20110526,LVLT,46978140.00000000
20110526,HP,1640406.66666667
20110526,SAI,1475043.33333333
20110526,MOLX,918495.83333333
20110526,VIA,3870550.00000000
20110526,ADS,1073446.66666667
20110526,JKHY,518897.40000000
20110526,NKTR,875766.20000000
20110526,PRSP,312434.13333333
20110526,MAS,5141030.00000000
20110526,WCG,616600.00000000
20110526,WHR,1236160.00000000
20110526,ORLY,1248349.26666667
20110526,GS,6699076.66666667
20110526,TWC,1994050.00000000
20110526,DNR,5426816.66666667
20110526,PIR,1842030.00000000
20110526,AVY,783040.00000000
20110526,COG,1589310.00000000
20110526,COV,3518420.00000000
20110526,BEN,726176.66666667
20110526,FSLR,2146459.66666667
20110526,NSC,2526043.33333333
20110526,HUM,1672980.00000000
20110526,T,22717890.00000000
20110526,SNV,9308196.66666667
20110526,SLG,797373.33333333
20110526,FOSL,816450.50000000
20110526,SPLS,13306906.73333333
20110526,OMC,2446263.33333333
20110526,NFX,2137143.33333333
20110526,UNP,3118466.66666667
20110526,GPN,533726.66666667
20110526,VTSS,288150.16666667
20110526,RMD,1036576.66666667
20110526,DAL,16480393.33333333
20110526,PLL,794613.33333333
20110526,X,9071250.00000000
20110526,AVB,644443.33333333
20110526,MDT,6068946.66666667
20110526,BC,1716070.00000000
20110526,CERN,701715.03333333
20110526,KFT,10394063.33333333
20110526,MTW,2867360.00000000
20110526,RIG,4867306.66666667
20110526,ROST,1454005.86666667
20110526,TXN,9366330.00000000
20110526,LEE,1741930.00000000
20110526,HANS,829831.80000000
20110526,CPB,2420666.66666667
20110526,TIE,2577176.66666667
20110526,IFF,708980.00000000
20110526,TRV,3014076.66666667
20110526,WEC,1138716.66666667
20110526,AYI,338816.66666667
20110526,FAST,886921.23333333
20110526,RCL,3012453.33333333
20110526,RTN,2770750.00000000
20110526,WINN,1050592.23333333
20110526,CAH,2659093.33333333
20110526,TMO,3028676.66666667
20110526,MAC,910806.66666667
20110526,ETFC,4538438.56666667
20110526,NU,1424060.00000000
20110526,TTWO,2008463.43333333
20110526,SIG,897883.33333333
20110526,RF,13366580.00000000
20110526,REG,747953.33333333
20110526,ITW,3110190.00000000
20110526,DPS,2013280.00000000
20110526,ERTS,5569039.53333333
20110526,INTC,80196554.23333333
20110526,ATI,1858643.33333333
20110526,EXC,5471576.66666667
20110526,GD,1956023.33333333
20110526,LLTC,2992085.46666667
20110526,NYX,4092610.00000000
20110526,EMR,5827230.00000000
20110526,UDR,1487840.00000000
20110526,HRL,881983.33333333
20110526,DG,1060703.33333333
20110526,WY,4558063.33333333
20110526,HD,9952026.66666667
20110526,SWN,4646283.33333333
20110526,KR,6016126.66666667
20110526,ABC,2431020.00000000
20110526,NDAQ,2050949.06666667
20110526,VTR,1404920.00000000
20110526,TE,1723276.66666667
20110526,CAG,4666566.66666667
20110526,SJM,504523.33333333
20110526,TUP,592726.66666667
20110526,AZO,379953.33333333
20110526,AVGO,1412427.00000000
20110526,CNC,501460.00000000
