date,ticker,adv30Days
20020207,NOW,29336.66666667
20020207,SNDK,1549715.13333333
20020207,JWN,762423.33333333
20020207,AHP,3752360.00000000
20020207,JBHT,673997.56666667
20020207,ALXN,145671.40000000
20020207,LH,443636.66666667
20020207,CNC,4069980.00000000
20020207,DAL,1319416.66666667
20020207,BDK,711576.66666667
20020207,KSU,169136.66666667
20020207,UHS,717020.00000000
20020207,ADI,3341416.66666667
20020207,ROH,1009176.66666667
20020207,BAC,5987273.33333333
20020207,WMI,2755496.66666667
20020207,DDS,765100.00000000
20020207,FMC,755393.33333333
20020207,INHL,638264.86666667
20020207,PAYX,2637711.90000000
20020207,GDW,856156.66666667
20020207,PCAR,483679.83333333
20020207,CHK,1281863.33333333
20020207,CMS,737206.66666667
20020207,KM,51348956.66666666
20020207,TFX,108523.33333333
20020207,SNS,68900.00000000
20020207,RTN,2552616.66666667
20020207,MTG,566843.33333333
20020207,SII,1010453.33333333
20020207,FTI,814250.00000000
20020207,AW,910920.00000000
20020207,ATI,217023.33333333
20020207,DUK,3638593.33333333
20020207,CLF,55466.66666667
20020207,SBC,6830416.66666667
20020207,DNY,314976.66666667
20020207,AMAT,16581853.13333333
20020207,NKE,1408533.33333333
20020207,MHK,382656.66666667
20020207,SNPS,1546051.56666667
20020207,PKG,395996.66666667
20020207,TNB,165370.00000000
20020207,ADP,1782446.66666667
20020207,CD,10061510.00000000
20020207,MO,5246993.33333333
20020207,BKNG,821729.90000000
20020207,HCA,2291586.66666667
20020207,KMB,1252503.33333333
20020207,URI,373763.33333333
20020207,SIGY,3001.46666667
20020207,CHD,162780.00000000
20020207,XL,888980.00000000
20020207,MAY,953230.00000000
20020207,WMT,6882296.66666667
20020207,CNX,212906.66666667
20020207,ETR,918620.00000000
20020207,RE,325810.00000000
20020207,CAT,1694310.00000000
20020207,FRX,1301570.00000000
20020207,PDCO,249086.36666667
20020207,REG,80536.66666667
20020207,MYL,955870.00000000
20020207,DVN,1224676.66666667
20020207,BLL,299773.33333333
20020207,DFS,66260.00000000
20020207,AIF,42036.66666667
20020207,RSG,696873.33333333
20020207,FISV,1571089.16666667
20020207,POM,258026.66666667
20020207,BR,1067963.33333333
20020207,AXP,4666973.33333333
20020207,SOTR,1379835.53333333
20020207,TLAB,4647231.96666667
20020207,MCO,432900.00000000
20020207,HOLX,307921.53333333
20020207,LTD,2500380.00000000
20020207,MCD,4382820.00000000
20020207,ECL,475390.00000000
20020207,QCOM,15231258.16666667
20020207,R,507070.00000000
20020207,BMC,2701926.66666667
20020207,FITB,1576161.90000000
20020207,MHP,633010.00000000
20020207,GE,23488783.33333333
20020207,PRU,2765656.66666667
20020207,BTU,175096.66666667
20020207,GS,3575143.33333333
20020207,CNO,131883.33333333
