date,ticker,adv30Days
20070420,ALGN,543724.60000000
20070420,ECL,854098.56666667
20070420,ESV,2952518.40000000
20070420,VFC,619263.73333333
20070420,LNX,160923.33333333
20070420,CAM,2039240.73333333
20070420,FLIR,497867.53333333
20070420,TSS,275400.73333333
20070420,VLO,13269624.63333333
20070420,HSP,824552.83333333
20070420,NXL,1549451.23333333
20070420,BWA,325806.66666667
20070420,UPS,3515705.60000000
20070420,NOV,2861396.30000000
20070420,KMB,1767186.36666667
20070420,TMK,400250.00000000
20070420,MCK,1552924.90000000
20070420,FFIV,1240806.30000000
20070420,GPC,396929.93333333
20070420,SWY,2984549.80000000
20070420,WMB,4300255.06666667
20070420,ERTS,3065924.33333333
20070420,UHS,456046.66666667
20070420,UTX,4687547.96666667
20070420,WLP,2765949.20000000
20070420,APOL,1549992.76666667
20070420,CBG,1792418.80000000
20070420,CAR,1030732.70000000
20070420,DLR,709680.00000000
20070420,BEN,1333557.93333333
20070420,CVS,24230087.76666667
20070420,BDK,786800.03333333
20070420,EXR,763233.33333333
20070420,SAI,1659551.40000000
20070420,REG,338256.66666667
20070420,XRAY,649139.36666667
20070420,SWN,1919420.13333333
20070420,EBAY,16074320.20000000
20070420,RTN,2006456.40000000
20070420,LOW,8205204.33333333
20070420,AIV,1082535.13333333
20070420,SEE,510903.06666667
20070420,MTW,749821.23333333
20070420,AKS,2899979.86666667
20070420,CNO,2869765.63333333
20070420,DLX,448603.33333333
20070420,ABC,1093805.23333333
20070420,ALK,452308.76666667
20070420,SGP,12233232.90000000
20070420,LVLT,25194970.10000000
20070420,CTB,812053.33333333
20070420,HAR,373191.16666667
20070420,RMD,461365.56666667
20070420,AME,304117.73333333
20070420,BTU,5288891.66666667
20070420,GILD,4349933.76666667
20070420,CCL,2978396.73333333
20070420,MYL,4661147.60000000
20070420,MFE,1010624.40000000
20070420,WR,556576.66666667
20070420,ADBE,6546908.56666667
20070420,AMT,2086538.13333333
20070420,KMI,898328.10000000
20070420,PCLN,738912.40000000
20070420,PMTC,1224886.26666667
20070420,PKG,955510.00000000
20070420,AOS,325373.33333333
20070420,PKI,707136.23333333
20070420,TJX,3616785.10000000
20070420,HSIC,414029.66666667
20070420,KBH,4097460.96666667
20070420,K,1382326.20000000
20070420,CMA,1037991.43333333
20070420,PCH,251486.66666667
20070420,FDX,2070088.10000000
20070420,DJ,891700.16666667
20070420,ROP,424170.00000000
20070420,CNP,2529886.83333333
20070420,HPC,1095404.96666667
20070420,PCAR,1771710.23333333
20070420,KFT,22924498.46666666
20070420,SNA,355158.30000000
20070420,KR,7784026.60000000
20070420,ANF,2092206.16666667
20070420,CAH,1858419.60000000
20070420,BBBY,2487922.56666667
20070420,ALB,652285.53333333
20070420,RFMD,13973165.33333333
20070420,TDG,54076.66666667
20070420,GOLD,352093.56666667
20070420,CMG,306001.70000000
20070420,ETN,1018800.50000000
20070420,BIG,2953120.90000000
20070420,SAF,783112.10000000
20070420,SII,3012101.56666667
20070420,TWTR,390147.26666667
20070420,,
20070420,TSN,2969314.40000000
20070420,HCBK,4295264.10000000
20070420,MMC,2857176.13333333
20070420,FL,1866072.43333333
20070420,IKN,453500.00000000
20070420,HOLX,837714.66666667
20070420,INCY,933113.43333333
20070420,AMP,1231143.56666667
20070420,EXPD,1457823.73333333
20070420,CIT,1748633.20000000
20070420,SIG,14073.33333333
20070420,JWN,2218881.63333333
20070420,WSH,600414.16666667
20070420,LTD,5037898.63333333
20070420,COG,731006.33333333
20070420,LLL,828491.70000000
20070420,RRC,1427526.50000000
20070420,ENDP,959799.80000000
20070420,WFMI,2206071.66666667
20070420,HES,2947301.76666667
20070420,DRI,1343013.56666667
20070420,ADCT,1946534.83333333
20070420,ABMD,288156.16666667
20070420,MOT,36108379.00000000
20070420,ADSK,2358465.63333333
20070420,STJ,3152802.03333333
20070420,STZ,3047611.13333333
20070420,FO,627502.33333333
20070420,RDC,3174333.36666667
20070420,PLMD,167021.50000000
20070420,NBL,1353960.96666667
20070420,APD,985541.36666667
20070420,WOR,1098674.50000000
20070420,TCX,118260.00000000
20070420,CPB,1530111.43333333
20070420,JDSU,3749484.66666667
20070420,ITT,997733.76666667
20070420,LUV,7633373.76666667
20070420,LNT,639553.33333333
20070420,SWK,932471.10000000
20070420,CMT,51883.33333333
20070420,FLS,362360.00000000
20070420,PTV,889746.96666667
20070420,FSLR,1742063.13333333
20070420,CLX,1112753.46666667
20070420,BLL,585369.73333333
20070420,MEDI,11190256.90000000
20070420,VIA,2363474.93333333
20070420,MON,2945161.66666667
20070420,WDC,3685494.76666667
20070420,MTB,660636.20000000
20070420,CLF,745084.96666667
20070420,TSCO,640991.96666667
20070420,LM,1017710.76666667
20070420,ANDW,2344223.60000000
20070420,RHI,1494471.96666667
20070420,MSFT,49757288.20000000
20070420,BBY,5628670.03333333
20070420,RIG,5391044.16666667
20070420,AJG,510226.66666667
20070420,PEP,5856029.66666667
20070420,NKE,2179830.00000000
20070420,GWW,522270.00000000
20070420,BR,
20070420,SUNW,60720471.20000000
20070420,LEN,3709375.70000000
20070420,KIM,1191588.50000000
20070420,TUP,335846.66666667
20070420,CRM,1316705.80000000
20070420,STR,687915.43333333
20070420,NFLX,1472399.96666667
20070420,KLAC,4512807.06666667
20070420,NTAP,4775821.06666667
20070420,AAPL,21874994.70000000
20070420,DVN,4198925.63333333
20070420,ALXN,1011195.70000000
20070420,RLH,55100.00000000
20070420,KSU,721431.90000000
20070420,FIS,1062401.76666667
20070420,INFO,11013.93333333
20070420,BRL,1363752.60000000
20070420,HD,13233041.76666667
20070420,SCHW,7050383.16666667
20070420,ASN,1420574.33333333
20070420,BXP,911256.36666667
20070420,SNPS,956117.23333333
20070420,WIN,2548884.46666667
20070420,TGT,4570340.36666667
20070420,NI,1224635.66666667
20070420,LUK,583563.33333333
20070420,PRGO,755514.60000000
20070420,THC,4031326.33333333
20070420,JNY,1312410.66666667
20070420,GTW,4818825.96666667
20070420,MNST,2519362.26666667
20070420,CHK,8891847.20000000
20070420,PHM,3460673.63333333
20070420,MOLX,633721.43333333
20070420,VTR,668542.90000000
20070420,PTC,23590.00000000
20070420,D,1677433.66666667
20070420,NKTR,2329442.20000000
20070420,TIN,1001948.06666667
20070420,ZION,668796.36666667
20070420,FMC,197326.66666667
20070420,FE,1664045.53333333
20070420,FAST,1349531.96666667
20070420,EOG,2376919.90000000
20070420,JCI,985699.40000000
20070420,KMX,2456470.73333333
20070420,AES,3542120.80000000
20070420,LKQX,365130.36666667
20070420,WYE,7018757.36666667
20070420,CI,859229.30000000
20070420,CMCSA,13885999.03333333
20070420,EP,5016415.43333333
20070420,LEG,1323882.70000000
20070420,XEL,1603194.60000000
20070420,CIEN,2794581.20000000
20070420,SRE,1355296.33333333
20070420,PBCT,3333304.23333333
20070420,RF,2856811.73333333
20070420,TER,3928971.96666667
20070420,LXK,1201286.06666667
20070420,JEF,1273461.43333333
20070420,PALM,7615219.16666667
20070420,PCL,887125.86666667
20070420,KSE,711664.16666667
20070420,LIZ,929661.20000000
20070420,IRM,423613.70000000
20070420,CHP,178722.00000000
20070420,HBAN,1725343.20000000
20070420,JCP,2499101.70000000
20070420,PSA,992594.50000000
20070420,VAR,905642.73333333
20070420,MHP,2254274.36666667
20070420,NWL,1492077.23333333
20070420,GOOG,4885703.93333333
20070420,SBUX,10873078.83333333
20070420,CDNS,3702857.63333333
20070420,SCG,495878.30000000
20070420,NRG,1709372.00000000
20070420,SLR,10880280.16666667
20070420,PRSP,266440.96666667
20070420,X,3720182.50000000
20070420,VMC,917377.26666667
20070420,ISRG,833503.56666667
20070420,IT,621365.46666667
20070420,CERN,883716.73333333
20070420,SJM,217306.66666667
20070420,FOSL,502593.76666667
20070420,LDG,336870.00000000
20070420,GPS,7308067.76666667
20070420,DELL,21198725.90000000
20070420,T,20986474.00000000
20070420,REGN,697048.70000000
20070420,CHD,337663.53333333
20070420,EBIX,4952.10000000
20070420,SHW,1047480.26666667
20070420,WYN,935992.80000000
20070420,BAC,16518463.80000000
20070420,AVZ,526334.46666667
20070420,ITI,38123.33333333
20070420,IR,1980503.56666667
20070420,ROH,889062.63333333
20070420,MKC,684866.66666667
20070420,HAL,27810592.66666667
20070420,MDP,220765.96666667
20070420,BRCM,11128382.83333333
20070420,SYK,1654213.76666667
20070420,MS,7150808.16666667
20070420,CA,1646450.90000000
20070420,XRX,4039392.20000000
20070420,ZMH,1166171.53333333
20070420,CHTR,9918711.33333333
20070420,GFI,3211980.80000000
20070420,UA,663586.30000000
20070420,AIZ,1414075.10000000
20070420,URBN,3840904.40000000
20070420,DRE,551581.23333333
20070420,CTAS,1645213.13333333
20070420,CZN,2877282.53333333
20070420,PPG,1056840.46666667
20070420,QCOM,18746182.83333333
20070420,AMG,315756.66666667
20070420,DDS,1260608.33333333
20070420,FDC,17273156.23333333
20070420,ORLY,511927.70000000
20070420,ACS,1259927.13333333
20070420,FITB,3144916.56666667
20070420,FDO,1843309.26666667
20070420,IMS,6893.33333333
20070420,PNR,675703.33333333
20070420,ARE,280653.33333333
20070420,RAI,1486898.73333333
20070420,WPO,15236.66666667
20070420,DNB,275823.33333333
20070420,HP,1347266.30000000
20070420,CVX,9492448.33333333
20070420,GME,1813912.53333333
20070420,OXY,5714905.80000000
20070420,EQT,964874.63333333
20070420,ITG,528653.83333333
20070420,CEPH,1646447.30000000
20070420,HOG,2833790.20000000
20070420,TWC,1080296.66666667
20070420,A,2723828.46666667
20070420,TRV,1942786.23333333
20070420,KSS,2858354.50000000
20070420,ABT,7836570.40000000
20070420,EW,402840.00000000
20070420,AMB,725446.76666667
20070420,KEY,2194973.00000000
20070420,SBAC,1756221.90000000
20070420,OMX,713827.26666667
20070420,PLD,2158790.83333333
20070420,ITW,2222736.66666667
20070420,CTSH,1816146.60000000
20070420,PBI,820883.50000000
20070420,GD,1285987.40000000
20070420,NEM,6984472.40000000
20070420,LPX,1297772.16666667
20070420,MET,2400977.33333333
20070420,JOYG,2273724.40000000
20070420,UNP,2554920.53333333
20070420,ACAS,1497289.06666667
20070420,ODP,3119154.46666667
20070420,NWS,4848991.83333333
20070420,HOC,726036.96666667
20070420,DD,5042098.30000000
20070420,HCP,911546.83333333
20070420,LTR,1479543.36666667
20070420,UNH,10269329.70000000
20070420,EMR,2538809.50000000
20070420,CSCO,42483119.83333334
20070420,TIE,1941782.76666667
20070420,CAT,5525098.80000000
20070420,CR,243716.66666667
20070420,FRC,215020.00000000
20070420,ED,1352285.66666667
20070420,APY,4783.33333333
20070420,SVU,2306526.46666667
20070420,PIR,2071602.83333333
20070420,WHR,1038964.63333333
20070420,RHT,2104468.30000000
20070420,GENZ,2590766.86666667
20070420,KEYS,103354.73333333
20070420,WXH,522963.56666667
20070420,FRX,1955335.43333333
20070420,MXM,4346.66666667
20070420,HRS,591215.83333333
20070420,CBE,1120253.43333333
20070420,HSY,1314649.40000000
20070420,CVH,1005161.93333333
20070420,BC,1022869.20000000
20070420,HIG,1286437.20000000
20070420,HBI,438683.33333333
20070420,CTL,630399.06666667
20070420,TNB,477754.13333333
20070420,MCO,4121530.26666667
20070420,UDR,1187414.46666667
20070420,APA,3130893.00000000
20070420,DE,2585953.10000000
20070420,TYC,6504171.30000000
20070420,CME,708750.26666667
20070420,DISCA,2540894.36666667
20070420,CFS,22880.00000000
20070420,ADM,6730581.80000000
20070420,PG,9014078.03333333
20070420,ATVI,4393317.03333333
20070420,AMSG,173239.76666667
20070420,HCR,1049971.23333333
20070420,AXP,6139109.76666667
20070420,BLK,238016.66666667
20070420,WAT,690586.46666667
20070420,IPG,4671453.90000000
20070420,MA,1653941.13333333
20070420,ICE,4538357.63333333
20070420,NU,1069082.43333333
20070420,GCI,1595286.40000000
20070420,NT,6562297.30000000
20070420,PGR,4711070.20000000
20070420,ADP,2944752.56666667
20070420,TWX,23772692.66666667
20070420,PPL,1890001.90000000
20070420,ROL,162790.00000000
20070420,NCR,1007406.26666667
20070420,XL,1272344.93333333
20070420,SWKS,4123431.46666667
20070420,GT,3787798.46666667
20070420,SIAL,621472.16666667
20070420,MDR,994063.73333333
20070420,SRCL,172463.73333333
20070420,KG,2240458.50000000
20070420,MOS,2569893.30000000
20070420,WEC,407963.33333333
20070420,XOM,24622706.33333333
20070420,DVA,1035051.13333333
20070420,PCS,
20070420,ADPT,977272.30000000
20070420,MUR,1334840.53333333
20070420,YUM,1201730.80000000
20070420,RL,631380.63333333
20070420,JNPR,8856915.50000000
20070420,PDCO,1018951.56666667
20070420,PNC,2176707.26666667
20070420,MAT,4045036.50000000
20070420,AFL,1513001.20000000
20070420,BK,3348237.56666667
20070420,MCHP,1751129.46666667
20070420,FCX,14769089.93333333
20070420,MRO,4233815.50000000
20070420,HST,6878890.66666667
20070420,TKR,598326.66666667
20070420,PBG,952926.13333333
20070420,LEE,312416.66666667
20070420,CE,1127543.00000000
20070420,EFX,821735.53333333
20070420,FLR,811107.36666667
20070420,NOC,1401990.80000000
20070420,HON,3967883.86666667
20070420,GE,34676563.00000000
20070420,DOV,1164762.13333333
20070420,FRT,228130.00000000
20070420,MDT,5977493.53333333
20070420,PETM,1112699.56666667
20070420,COH,2916835.70000000
20070420,MLM,726643.83333333
20070420,DLTR,1459839.66666667
20070420,MAA,182633.33333333
20070420,PLI,21710.00000000
20070420,PNW,621094.63333333
20070420,NSC,4786480.70000000
20070420,AKAM,3398845.83333333
20070420,JKHY,516289.13333333
20070420,MXIM,6034624.23333333
20070420,APH,844366.86666667
20070420,NOVL,4789611.13333333
20070420,COST,4184456.60000000
20070420,TFX,139816.66666667
20070420,AEP,2228778.40000000
20070420,FPL,2656364.23333333
20070420,AYE,1010443.23333333
20070420,JEC,623197.96666667
20070420,DGX,1762872.16666667
20070420,DYN,6516642.33333333
20070420,SLB,9700899.50000000
20070420,DISH,1954354.63333333
20070420,IDXX,113298.23333333
20070420,BMY,8947733.93333333
20070420,SSP,631861.43333333
20070420,ACN,2683258.63333333
20070420,TSO,2778999.60000000
20070420,WAG,5122326.36666667
20070420,AA,8703164.33333333
20070420,NYT,1202939.46666667
20070420,JBHT,1941730.80000000
20070420,TMO,2638599.66666667
20070420,ADS,1097793.30000000
20070420,CELG,4293169.40000000
20070420,PLL,759140.46666667
20070420,XEC,666929.90000000
20070420,DHR,1410165.86666667
20070420,PVH,893415.53333333
20070420,BMC,1603783.83333333
20070420,COF,4393732.96666667
20070420,NDAQ,2433394.40000000
20070420,NTRS,1073405.06666667
20070420,F,37110789.00000000
20070420,TAP,862376.60000000
20070420,PWER,783684.36666667
20070420,LLY,5307242.90000000
20070420,MU,21864357.93333333
20070420,FII,680964.86666667
20070420,SANM,3794351.26666667
20070420,MHK,734607.90000000
20070420,C,21308468.33333333
20070420,CBS,4595146.90000000
20070420,HANS,1541703.16666667
20070420,FD,6640389.96666667
20070420,DO,2036380.93333333
20070420,ETR,1514972.56666667
20070420,ACF,3049975.90000000
20070420,BHI,4616903.00000000
20070420,GRMN,1371992.03333333
20070420,TIF,1776136.86666667
20070420,LMT,1605064.90000000
20070420,UAUA,2783027.50000000
20070420,CIK,106923.33333333
20070420,MWV,1354913.40000000
20070420,SO,2820970.13333333
20070420,VC,1707326.73333333
20070420,WINN,559487.73333333
20070420,RJF,427893.33333333
20070420,ADI,3259529.40000000
20070420,AYI,337416.66666667
20070420,AMGN,17300773.66666667
20070420,PFE,34247733.00000000
20070420,JPM,15124860.33333333
20070420,PMCS,8645226.16666667
20070420,S,17169912.23333333
20070420,AMD,25361685.66666667
20070420,DTE,1100551.30000000
20070420,WFT,4667542.70000000
20070420,INTC,67025288.26666667
20070420,EL,1302559.13333333
20070420,HLT,3258301.40000000
20070420,AIH,6910.00000000
20070420,PEG,1540026.50000000
20070420,ORCL,33397167.50000000
20070420,SNDK,9154895.83333333
20070420,WPI,990079.90000000
20070420,GNW,2010381.96666667
20070420,TTWO,2139087.43333333
20070420,AMR,6656695.96666667
20070420,COL,755243.66666667
20070420,NYX,5913722.30000000
20070420,TLAB,7161844.33333333
20070420,MAS,4296666.30000000
20070420,VZ,11337655.10000000
20070420,SNV,1111711.20000000
20070420,HPQ,13265099.36666667
20070420,SLG,620733.33333333
20070420,ATI,2130404.83333333
20070420,GR,587295.00000000
20070420,DNR,761812.40000000
20070420,FLT,19240.00000000
20070420,PCG,1746539.90000000
20070420,NCC,4845136.80000000
20070420,LNC,1349800.16666667
20070420,INTU,4597377.36666667
20070420,GS,7896431.26666667
20070420,SLE,3022241.00000000
20070420,IFF,422510.00000000
20070420,RE,295446.66666667
20070420,NVDA,11156253.63333333
20070420,GM,10114872.26666667
20070420,AZO,514825.23333333
20070420,WY,3199297.76666667
20070420,MGM,1216555.50000000
20070420,WU,4141414.83333333
20070420,AMZN,5520715.56666667
20070420,MAC,812200.00000000
20070420,WCG,1195242.63333333
20070420,XTO,2994860.36666667
20070420,CB,2273352.40000000
20070420,STT,2498726.36666667
20070420,BCR,457514.56666667
20070420,NVT,699487.80000000
20070420,DF,2038029.96666667
20070420,GIS,2023098.66666667
20070420,O,493533.33333333
20070420,SPG,1253435.96666667
20070420,HRB,3819907.26666667
20070420,EXPE,2210852.93333333
20070420,GLW,13057816.70000000
20070420,HMA,3769705.96666667
20070420,ASH,684006.80000000
20070420,NUE,3801467.40000000
20070420,PRU,2217453.90000000
20070420,UN,1155793.80000000
20070420,ARG,323310.23333333
20070420,WWY,1142185.10000000
20070420,CEG,1737328.16666667
20070420,AMAT,22761317.80000000
20070420,QLGC,3014344.43333333
20070420,USB,8021575.36666667
20070420,COP,11149195.36666667
