date,ticker,adv30Days
20041015,ADCT,8831500.86666667
20041015,DAL,5656113.33333333
20041015,SRE,706626.66666667
20041015,CINF,445661.33333333
20041015,WMB,2567816.66666667
20041015,ALXN,161931.40000000
20041015,EW,491826.66666667
20041015,MRK,19372803.33333333
20041015,WSH,1157026.66666667
20041015,GR,538793.33333333
20041015,MWD,4774616.66666667
20041015,TE,1037616.66666667
20041015,IDXX,236287.50000000
20041015,GCI,873756.66666667
20041015,COO,424486.66666667
20041015,LLL,655690.00000000
20041015,ANF,1563266.66666667
20041015,VMC,471993.33333333
20041015,ABC,1299483.33333333
20041015,SAF,11060.00000000
20041015,FDX,1619196.66666667
20041015,BK,2816906.66666667
20041015,WYNN,833419.43333333
20041015,BUTL,9595.70000000
20041015,BA,3020676.66666667
20041015,EOP,1313453.33333333
20041015,BNK,790833.33333333
20041015,VIA,9932510.00000000
20041015,NOVL,5364739.03333333
20041015,OMC,962983.33333333
20041015,IMS,6336.66666667
20041015,AIV,530266.66666667
20041015,MFE,1559130.00000000
20041015,CNX,869233.33333333
20041015,PPL,772290.00000000
20041015,SLE,1943580.00000000
20041015,ENDP,1388911.40000000
20041015,FII,410990.00000000
20041015,EQR,908300.00000000
20041015,SOTR,1232181.53333333
20041015,SSP,712080.00000000
20041015,KFT,1451410.00000000
20041015,MUR,536980.00000000
20041015,ACN,3301113.33333333
20041015,NOI,1130630.00000000
20041015,DOV,766626.66666667
20041015,ANDW,3123174.26666667
20041015,SLB,3579100.00000000
20041015,EMC,13597646.66666667
20041015,LMT,1536213.33333333
20041015,NXTL,8956356.60000000
20041015,ANSS,98178.83333333
20041015,MON,1439206.66666667
20041015,ADP,1514383.33333333
20041015,LU,40873090.00000000
20041015,DHR,1434093.33333333
20041015,GTW,1961653.33333333
20041015,EMR,1117720.00000000
20041015,PFG,884816.66666667
20041015,COL,638270.00000000
20041015,MEE,1013163.33333333
20041015,FHN,598286.66666667
20041015,AN,908230.00000000
20041015,AIG,8725840.00000000
20041015,CAH,2631913.33333333
20041015,INTU,1784660.66666667
20041015,CERN,461923.10000000
20041015,DNR,349126.66666667
20041015,AFL,1234573.33333333
20041015,GS,3246246.66666667
20041015,HPQ,9520716.66666667
20041015,HP,332040.00000000
20041015,RMD,333596.66666667
20041015,HIG,2010040.00000000
20041015,EQT,206190.00000000
20041015,DD,2808173.33333333
20041015,HAS,675413.33333333
20041015,HRB,1050640.00000000
20041015,PNC,973080.00000000
20041015,BDX,864860.00000000
20041015,MAA,57466.66666667
20041015,HRL,243196.66666667
