date,ticker,adv30Days
20130725,ZION,2402954.26666667
20130725,IP,3790220.00000000
20130725,CR,297703.33333333
20130725,OMC,1500426.66666667
20130725,PCH,336862.46666667
20130725,UA,1141430.00000000
20130725,MDP,339860.00000000
20130725,CTXS,2184254.16666667
20130725,ITG,290130.00000000
20130725,MUR,1305513.33333333
20130725,MOS,3833950.00000000
20130725,CSCO,33610599.53333333
20130725,ILMN,1314699.03333333
20130725,STT,2930420.00000000
20130725,CTAS,501403.96666667
20130725,BLK,962773.33333333
20130725,C,31430200.00000000
20130725,KEY,12099126.66666667
20130725,GFI,4450053.33333333
20130725,HP,1085120.00000000
20130725,MNK,
20130725,DDR,3987306.66666667
20130725,MBI,2244853.33333333
20130725,BBY,4799400.00000000
20130725,NCLH,315330.16666667
20130725,MWW,1219193.33333333
20130725,PXD,1286336.66666667
20130725,NUE,1970190.00000000
20130725,SAI,2666283.33333333
20130725,LTD,2226166.66666667
20130725,LNC,2789496.66666667
20130725,STX,3958270.73333333
20130725,ESRX,3794604.76666667
20130725,URBN,1374715.60000000
20130725,PCG,3305096.66666667
20130725,MAA,508890.00000000
20130725,TKR,661823.33333333
20130725,WM,1708690.00000000
20130725,RF,18376276.66666667
20130725,WAG,7146136.66666667
20130725,VRTX,1582596.10000000
20130725,HRB,2367633.33333333
20130725,KRFT,3001293.46666667
20130725,AGN,3362430.00000000
20130725,HCP,3311806.66666667
20130725,ALL,2989993.33333333
20130725,PSX,4171623.33333333
20130725,RTN,1788626.66666667
20130725,WY,7192653.33333333
20130725,MRO,4435640.00000000
20130725,CLX,1002166.66666667
20130725,NOC,1383320.00000000
20130725,ORLY,748281.66666667
20130725,BIIB,1574136.13333333
20130725,ZTS,13067746.66666667
20130725,CIK,198713.33333333
20130725,NFX,2074900.00000000
20130725,SJM,574286.66666667
20130725,BBT,3649716.66666667
20130725,DVN,2840496.66666667
20130725,VAR,876476.66666667
20130725,ROST,1310194.66666667
20130725,MRK,12574366.66666667
20130725,DUK,2799820.00000000
20130725,LO,3385493.33333333
20130725,NE,2574586.66666667
20130725,F,40152733.33333334
20130725,EXR,929706.66666667
20130725,CELG,2791944.83333333
20130725,XOM,12892703.33333333
20130725,NVDA,9033081.03333333
20130725,WPX,2117283.33333333
20130725,PCL,795363.33333333
20130725,SPG,1554150.00000000
20130725,MLM,330063.33333333
20130725,IR,2042020.00000000
20130725,WYNN,1504425.96666667
20130725,GE,40335966.66666666
20130725,PIR,1376433.33333333
20130725,WIN,7492299.96666667
20130725,KO,13427590.00000000
20130725,MS,18025603.33333333
20130725,CMG,484273.33333333
20130725,ACN,4067996.66666667
20130725,JCI,4391193.33333333
20130725,LEN,8219470.00000000
20130725,FDX,3134726.66666667
20130725,DLTR,1586245.13333333
20130725,HOLX,4021451.46666667
20130725,S,
20130725,IDXX,515022.83333333
20130725,NEM,9855593.33333333
20130725,BAC,119505503.33333333
20130725,CME,2483662.50000000
20130725,CMS,2981473.33333333
20130725,ESV,1569280.00000000
20130725,ADS,910500.00000000
20130725,SVU,5710953.33333333
20130725,WYN,1325880.00000000
20130725,PAR,7480.00000000
20130725,STI,4243236.66666667
20130725,CLF,8689413.33333333
20130725,ULTA,733115.73333333
20130725,COO,274503.33333333
20130725,IVZ,3782610.00000000
20130725,APA,3544670.00000000
20130725,JBL,1878903.33333333
20130725,CAH,2312756.66666667
20130725,CVX,5165520.00000000
20130725,CDNS,2403257.40000000
20130725,AVB,828290.00000000
20130725,ITT,565196.66666667
20130725,RDC,1003610.00000000
20130725,MDR,3444410.00000000
20130725,FCX,15990573.33333333
