date,ticker,volume
20140619,A,3149546.00000000
20140619,AA,12790711.00000000
20140619,AAL,14117100.00000000
20140619,AAP,620237.00000000
20140619,AAPL,35527686.00000000
20140619,ABBV,3960078.00000000
20140619,ABC,1256916.00000000
20140619,ABMD,105600.00000000
20140619,ABT,6380774.00000000
20140619,ACAS,3729636.00000000
20140619,ACE,940868.00000000
20140619,ACN,2352305.00000000
20140619,ACT,1899313.00000000
20140619,ADBE,4413446.00000000
20140619,ADI,1853500.00000000
20140619,ADM,3026327.00000000
20140619,ADP,1646681.00000000
20140619,ADS,576836.00000000
20140619,ADSK,1977733.00000000
20140619,AEE,1801174.00000000
20140619,AEP,3078435.00000000
20140619,AES,6715751.00000000
20140619,AET,1500205.00000000
20140619,AFL,1337188.00000000
20140619,AGN,1657421.00000000
20140619,AIG,6149675.00000000
20140619,AIV,1274450.00000000
20140619,AIZ,517791.00000000
20140619,AJG,482488.00000000
20140619,AKAM,1306333.00000000
20140619,AKS,6692112.00000000
20140619,ALB,276382.00000000
20140619,ALGN,628920.00000000
20140619,ALK,610177.00000000
20140619,ALL,3662789.00000000
20140619,ALLE,875847.00000000
20140619,ALXN,968763.00000000
20140619,AMAT,12922954.00000000
20140619,AMBC,335954.00000000
20140619,AMCC,573420.00000000
20140619,AMD,10889007.00000000
20140619,AME,623123.00000000
20140619,AMG,272111.00000000
20140619,AMGN,2206257.00000000
20140619,AMP,873837.00000000
20140619,AMSG,211205.00000000
20140619,AMT,1455657.00000000
20140619,AMZN,5327002.00000000
20140619,AN,513013.00000000
20140619,ANET,653020.00000000
20140619,ANF,1250584.00000000
20140619,ANSS,435540.00000000
20140619,AON,883536.00000000
20140619,AOS,259749.00000000
20140619,APA,3091000.00000000
20140619,APC,2615006.00000000
20140619,APD,2099342.00000000
20140619,APH,467049.00000000
20140619,APOL,2022975.00000000
20140619,ARE,255418.00000000
20140619,ARG,441768.00000000
20140619,ASH,492742.00000000
20140619,ATI,584894.00000000
20140619,ATVI,5458058.00000000
20140619,AVB,703362.00000000
20140619,AVGO,1273351.00000000
20140619,AVP,3970584.00000000
20140619,AVY,631827.00000000
20140619,AWK,614381.00000000
20140619,AXP,3206376.00000000
20140619,AYI,570927.00000000
20140619,AZO,135479.00000000
20140619,BA,2795278.00000000
20140619,BAC,40953928.00000000
20140619,BAX,1950263.00000000
20140619,BBBY,3383191.00000000
20140619,BBT,2346674.00000000
20140619,BBY,2622797.00000000
20140619,BC,1707438.00000000
20140619,BCR,626979.00000000
20140619,BDX,672362.00000000
20140619,BEN,1388877.00000000
20140619,BGG,251191.00000000
20140619,BH,5920.00000000
20140619,BHI,2750286.00000000
20140619,BIG,625514.00000000
20140619,BIIB,1034525.00000000
20140619,BK,8834927.00000000
20140619,BLK,700855.00000000
20140619,BLL,566808.00000000
