date,ticker,adv30Days
20160914,WLTW,626805.33333333
20160914,SNPS,811658.66666667
20160914,TER,1525152.90000000
20160914,JWN,3829210.73333333
20160914,NWL,3638042.00000000
20160914,LLL,514871.60000000
20160914,CHK,51025085.63333333
20160914,ANET,759641.66666667
20160914,ROST,2866279.30000000
20160914,HAL,6900891.96666667
20160914,CINF,484867.53333333
20160914,ITG,211158.96666667
20160914,LKQ,1495605.20000000
20160914,JNS,1205055.30000000
20160914,TWTR,25612313.26666667
20160914,XEL,2837388.73333333
20160914,EBIX,270820.03333333
20160914,AET,1688956.40000000
20160914,IPG,3410217.00000000
20160914,LOW,5244722.90000000
20160914,JNJ,6043410.73333333
20160914,THC,1643452.90000000
20160914,TTWO,1571174.30000000
20160914,DV,742996.00000000
20160914,BMS,721864.10000000
20160914,AME,1624707.40000000
20160914,PGR,2541976.86666667
20160914,TDC,1738122.96666667
20160914,RRD,1338787.50000000
20160914,AIZ,331673.20000000
20160914,STJ,4076968.56666667
20160914,BC,954940.33333333
20160914,WFC,19091671.83333333
20160914,LXK,497010.46666667
20160914,GT,3029685.13333333
20160914,VRSN,1382174.06666667
20160914,ALK,1102856.16666667
20160914,ORLY,601904.56666667
20160914,ES,1532328.83333333
20160914,ROK,637445.70000000
20160914,QRVO,1992432.10000000
20160914,FCPT,477525.00000000
20160914,ISRG,182029.96666667
20160914,BIG,1189691.50000000
20160914,BBBY,1968338.50000000
20160914,RDC,3745812.36666667
20160914,HAS,720758.00000000
20160914,PKI,469835.23333333
20160914,DIS,7994724.73333333
20160914,PAR,13017.40000000
20160914,AEP,2371075.90000000
20160914,DLX,224738.00000000
20160914,CR,204796.76666667
20160914,GRMN,1426317.93333333
20160914,IDXX,482479.76666667
20160914,TGNA,1835212.43333333
20160914,EBAY,8154813.43333333
20160914,JBHT,744713.43333333
20160914,COG,5230711.30000000
20160914,CSCO,22726859.70000000
20160914,NSC,1285882.26666667
20160914,RL,934368.83333333
20160914,PSX,2525048.70000000
20160914,WMB,10957644.83333333
20160914,CERN,1931485.96666667
20160914,HLT,6591275.56666667
20160914,MMC,1719491.26666667
20160914,EW,1099968.66666667
20160914,SLG,673542.76666667
20160914,DD,2391118.43333333
20160914,AAP,1150401.10000000
20160914,INFO,1432429.66666667
20160914,SNI,1080692.40000000
20160914,DHI,3400765.03333333
20160914,FFIV,602394.30000000
20160914,DDR,2854794.56666667
20160914,CBG,2113007.20000000
20160914,CPN,4219822.70000000
20160914,FLS,732484.40000000
20160914,MCD,4334175.00000000
20160914,SYK,1065220.00000000
20160914,VRTX,1143963.53333333
20160914,SLB,5320343.16666667
20160914,COST,1956563.70000000
20160914,EXR,1115345.30000000
20160914,ETFC,2600883.76666667
20160914,NCLH,2713426.13333333
20160914,MLSS,31068.30000000
20160914,ALGN,756042.10000000
20160914,QCOM,6636642.63333333
20160914,CSC,1476144.63333333
20160914,SO,5623004.96666667
20160914,REG,451569.93333333
20160914,ADI,2106549.13333333
20160914,BWA,2232729.36666667
20160914,HP,1507120.60000000
20160914,SWK,814608.90000000
20160914,KMI,14181474.46666667
20160914,PPL,4516095.70000000
20160914,XOM,9563358.06666667
20160914,AMP,739594.23333333
20160914,RSG,1181171.70000000
20160914,CB,1210832.90000000
20160914,PLD,2388259.83333333
20160914,KEYS,605857.03333333
20160914,CF,6714040.33333333
20160914,AVB,696309.76666667
20160914,HCP,3462642.06666667
20160914,BGG,425859.96666667
20160914,O,1459478.23333333
20160914,UHS,680234.40000000
20160914,TFX,159029.86666667
20160914,HAR,892219.13333333
20160914,MDT,4071406.23333333
20160914,ASH,380079.06666667
20160914,AVGO,2669634.56666667
20160914,KEY,16673734.50000000
20160914,TWX,3447827.56666667
20160914,ACN,1918580.23333333
20160914,TRV,1300812.50000000
20160914,PCH,199161.86666667
20160914,AMD,37244345.56666667
20160914,PCAR,1900291.73333333
20160914,SCHW,7414173.00000000
20160914,PM,3624425.06666667
20160914,CXO,1545959.43333333
20160914,MON,4128396.73333333
20160914,VTR,1999753.76666667
20160914,TRIP,2083777.66666667
20160914,GIS,3272643.60000000
20160914,LH,651179.76666667
20160914,CMG,1018613.43333333
20160914,RRC,2869131.33333333
20160914,AAPL,33390665.80000000
20160914,GGP,3788792.06666667
20160914,JNPR,3194691.96666667
20160914,ABC,1914520.23333333
20160914,NYT,550498.26666667
20160914,DRI,1487754.96666667
20160914,MYL,7483097.20000000
20160914,KMX,1900485.76666667
20160914,MAC,915725.66666667
20160914,BAX,3597010.93333333
20160914,PVH,908179.50000000
20160914,GWW,433523.40000000
20160914,FBHS,1100231.40000000
20160914,MBI,1033958.30000000
20160914,DVN,6096064.56666667
20160914,NKTR,998494.96666667
20160914,ICE,575839.90000000
20160914,STI,2944530.76666667
20160914,CIT,1166821.13333333
20160914,VFC,2190551.83333333
20160914,DOV,949252.30000000
20160914,CLX,838704.53333333
20160914,RLGY,1833995.40000000
20160914,AES,4699723.43333333
20160914,DNB,227282.86666667
20160914,FDC,3245575.36666667
20160914,NEM,6518286.73333333
20160914,PFE,19335387.46666666
20160914,TSS,1336079.33333333
20160914,KSS,4678858.90000000
20160914,SWN,10058333.33333333
20160914,EIX,1509886.06666667
20160914,GLW,9653372.23333333
20160914,BVSN,3027.50000000
20160914,XYL,1046361.03333333
20160914,TAP,1470379.90000000
20160914,UA,3822457.70000000
20160914,MU,23649055.60000000
20160914,RIG,14017933.00000000
20160914,LEN,1702884.43333333
20160914,WFT,15856301.60000000
20160914,AMBC,204838.06666667
20160914,HRL,2479621.73333333
20160914,PKG,766605.26666667
20160914,BH,3724.03333333
20160914,SCG,689237.30000000
20160914,ITW,1293920.16666667
20160914,DDS,584061.16666667
20160914,FAST,1873021.06666667
20160914,MSCI,493652.53333333
20160914,A,1932392.66666667
20160914,COTY,2133354.86666667
20160914,ACAS,1290952.86666667
20160914,PWR,2092810.23333333
20160914,UTX,2669746.70000000
20160914,AMAT,12964753.63333333
20160914,CVG,546818.96666667
20160914,MMM,1373073.13333333
20160914,MOS,5347922.16666667
20160914,CCL,4599294.46666667
20160914,F,30843550.96666666
20160914,NBL,4046945.80000000
20160914,IP,2519773.03333333
20160914,AON,723454.46666667
20160914,AEE,1397167.36666667
20160914,HIG,3043850.03333333
20160914,WEC,1695048.33333333
20160914,SNV,844371.76666667
20160914,ALL,1593656.40000000
20160914,ED,1711609.50000000
20160914,XLNX,2053753.90000000
20160914,CBOE,355168.80000000
20160914,BMY,16709525.53333333
20160914,QEP,3860702.76666667
20160914,MTD,385009.06666667
20160914,VRSK,672902.33333333
20160914,CLF,13002988.13333333
20160914,ZBH,1284805.26666667
20160914,AIG,5204442.93333333
20160914,AMGN,2624041.56666667
20160914,WHR,770530.56666667
20160914,CNX,3848535.00000000
20160914,BLK,475118.33333333
20160914,UNP,2908897.43333333
20160914,CMI,1343631.46666667
20160914,AOS,451439.20000000
20160914,DISH,2754851.76666667
20160914,HES,4198979.63333333
20160914,NDAQ,711488.90000000
20160914,DRE,2161778.76666667
20160914,DAL,9468485.23333333
20160914,BBY,6978064.90000000
20160914,HCA,2451412.20000000
20160914,ZTS,3551214.86666667
20160914,AVY,529044.86666667
20160914,UIS,670590.26666667
20160914,IVZ,3244704.26666667
20160914,EQT,1447000.70000000
20160914,IT,357928.23333333
20160914,WM,1979658.10000000
20160914,ESRX,3686183.50000000
20160914,CELG,3823257.70000000
20160914,IFF,393543.26666667
20160914,HBI,3834844.50000000
20160914,WAT,464762.13333333
20160914,KIM,2542765.53333333
20160914,BXP,650002.26666667
20160914,FOXA,11919672.43333333
20160914,WIN,1233323.73333333
20160914,FOSL,1113613.80000000
20160914,MRK,10889239.86666667
20160914,AMCC,357669.96666667
20160914,COP,7605139.66666667
20160914,FDX,1069121.50000000
20160914,AVP,5769679.33333333
20160914,WR,661834.90000000
20160914,ILMN,1013560.10000000
20160914,WDC,4564067.53333333
20160914,TSN,2336293.86666667
20160914,KATE,3537248.96666667
20160914,CZR,1002814.03333333
20160914,PBCT,2653394.33333333
20160914,BHI,3398467.76666667
20160914,SIG,1795086.20000000
20160914,CME,1185841.86666667
20160914,WU,3379182.46666667
20160914,SYF,5419670.06666667
20160914,EXC,4827147.70000000
20160914,GNW,9550495.90000000
20160914,NAVI,2710259.60000000
20160914,HOG,1883350.43333333
