date,ticker,adv30Days
20100427,XEC,1049436.66666667
20100427,CVS,10438806.66666667
20100427,CPB,1788383.33333333
20100427,NWSA,17945974.23333333
20100427,CTSH,3060372.76666667
20100427,NWL,4149643.33333333
20100427,YUM,4865136.66666667
20100427,CBG,4635710.00000000
20100427,ADCT,1649405.33333333
20100427,RHI,1265900.00000000
20100427,WINN,271809.50000000
20100427,FIS,2235176.66666667
20100427,NUE,5097113.33333333
20100427,CNO,4001256.66666667
20100427,RSG,2518510.00000000
20100427,UNH,13227783.33333333
20100427,WAG,6648123.33333333
20100427,PRGO,1113212.63333333
20100427,SCHW,11600473.33333333
20100427,AET,6261643.33333333
20100427,ADM,5604450.00000000
20100427,UPS,5170430.00000000
20100427,SANM,918815.46666667
20100427,EQIX,917424.33333333
20100427,JNY,1255856.66666667
20100427,HRL,555796.66666667
20100427,ALL,4928396.66666667
20100427,ULTA,408422.16666667
20100427,NE,4494146.66666667
20100427,CMS,2950973.33333333
20100427,MO,13051000.00000000
20100427,JKHY,485329.50000000
20100427,CERN,584580.90000000
20100427,TSN,5376660.00000000
20100427,UN,2133646.66666667
20100427,LIZ,2323656.66666667
20100427,PRU,3224006.66666667
20100427,WYNN,3423207.63333333
20100427,RIG,6658533.33333333
20100427,LOW,12641783.33333333
20100427,NDAQ,2788494.53333333
20100427,FDO,2561543.33333333
20100427,LH,1163906.66666667
20100427,KIM,5963436.66666667
20100427,FHN,4093096.66666667
20100427,TYC,4320580.00000000
20100427,EQR,3166246.66666667
20100427,FCX,12733030.00000000
20100427,GPS,6770163.33333333
20100427,SPG,2683803.33333333
20100427,F,136452320.00000000
20100427,CMG,510160.00000000
20100427,COV,2569330.00000000
20100427,PVH,1355436.66666667
20100427,PIR,4866976.66666667
20100427,CTB,1098046.66666667
20100427,CLF,5986733.33333333
20100427,BXP,1245430.00000000
20100427,CPN,3101466.66666667
20100427,UA,894903.33333333
20100427,INCY,1942683.36666667
20100427,TTWO,1670659.00000000
20100427,PCH,325976.66666667
20100427,LEE,309713.33333333
20100427,FII,1218673.33333333
20100427,XRAY,1038720.40000000
20100427,PHM,7429850.00000000
20100427,NOV,5763070.00000000
20100427,K,2364270.00000000
20100427,MHP,1961880.00000000
20100427,FMC,679826.66666667
20100427,KMB,2921560.00000000
20100427,MHK,795656.66666667
20100427,SRE,1660333.33333333
20100427,IMS,10400.00000000
20100427,ETR,1310610.00000000
20100427,LVLT,8431583.50000000
20100427,CTL,3782166.66666667
20100427,AVB,1153246.66666667
20100427,CNP,2792066.66666667
20100427,BAX,6880900.00000000
20100427,RTN,2499156.66666667
20100427,LUK,924676.66666667
20100427,NFX,1827420.00000000
20100427,CTAS,1187153.86666667
20100427,NI,2103756.66666667
20100427,PTV,2288006.66666667
20100427,NTAP,5409344.56666667
20100427,STJ,3708326.66666667
20100427,VIA,4834636.66666667
20100427,BTU,6718790.00000000
20100427,CELG,3752215.86666667
20100427,PM,6977350.00000000
20100427,BH,
20100427,IFF,600540.00000000
20100427,WIN,4355772.90000000
20100427,MDR,2042896.66666667
20100427,HST,10495330.00000000
20100427,PH,1658316.66666667
20100427,CNX,8111176.66666667
20100427,HBI,684363.33333333
20100427,EXR,720046.66666667
20100427,ETN,1859483.33333333
20100427,CMI,2826256.66666667
20100427,AMB,2410443.33333333
20100427,ETFC,46165540.73333333
20100427,WY,1877616.66666667
20100427,AIZ,1071093.33333333
20100427,SWN,6148306.66666667
20100427,LRCX,2783287.80000000
20100427,JOYG,2683914.40000000
20100427,COG,1798343.33333333
20100427,IBM,6662633.33333333
20100427,A,3654850.00000000
20100427,MGM,36876476.66666666
20100427,PMTC,1451388.03333333
20100427,MDT,5213440.00000000
20100427,NVDA,17052559.86666667
20100427,HSY,1640856.66666667
20100427,ESS,435203.33333333
20100427,STT,5646080.00000000
20100427,ANF,3030230.00000000
20100427,BEN,1202693.33333333
20100427,LTD,5106676.66666667
20100427,SO,3499700.00000000
20100427,AYI,353803.33333333
20100427,NFLX,2468954.23333333
20100427,HAR,848850.00000000
20100427,SNSTA,1752.13333333
20100427,ILMN,1236153.10000000
20100427,LPX,4199576.66666667
20100427,JEF,1851596.66666667
20100427,BMC,2770032.26666667
20100427,SBAC,1551117.53333333
20100427,MKC,759510.00000000
20100427,CNC,845500.00000000
20100427,PSA,1203336.66666667
20100427,NU,1129880.00000000
20100427,CSC,1287940.00000000
20100427,AMCC,1260725.46666667
20100427,NKE,2744383.33333333
20100427,UNP,3748066.66666667
20100427,CCI,2266780.00000000
20100427,NEM,6739513.33333333
20100427,FL,2596740.00000000
20100427,ESV,2889360.00000000
20100427,PCP,1150340.00000000
20100427,EXPD,2014855.56666667
20100427,CSCO,42064763.83333334
20100427,PKI,1188966.66666667
20100427,TSO,6790066.66666667
20100427,LXK,2046073.33333333
20100427,PRSP,423525.76666667
20100427,GT,4969786.66666667
20100427,IACI,1569494.13333333
20100427,SNV,20269573.33333333
20100427,ES,2061920.00000000
20100427,LLL,888150.00000000
20100427,HAL,13117573.33333333
20100427,COH,3760336.66666667
20100427,RLH,75883.33333333
20100427,LUV,9344583.33333333
20100427,AVP,4902630.00000000
20100427,UHS,1572190.00000000
20100427,IDXX,378015.66666667
20100427,TWX,8752663.33333333
20100427,AMR,16194406.66666667
20100427,BVSN,3908.23333333
20100427,JPM,40361036.66666666
20100427,SWY,5870646.66666667
20100427,MCO,3760090.00000000
20100427,SCG,558410.00000000
20100427,RL,777480.00000000
20100427,BLL,515896.66666667
20100427,LEN,7598846.66666667
20100427,PBI,1711173.33333333
20100427,PCS,4853633.33333333
20100427,WHR,1493403.33333333
20100427,UDR,2329600.00000000
20100427,PWER,1494205.66666667
20100427,CL,2153210.00000000
20100427,VAR,949970.00000000
20100427,GS,17871856.66666667
20100427,KLAC,3838591.33333333
20100427,CRM,1572646.66666667
20100427,QCOM,25851797.56666667
20100427,RJF,734046.66666667
20100427,WYN,2368693.33333333
20100427,HCBK,6494004.53333333
20100427,RHT,3553260.00000000
20100427,WPI,1198560.00000000
20100427,AYE,3045003.33333333
20100427,BWA,1807876.66666667
20100427,HANS,662761.00000000
20100427,BGG,655213.33333333
