date,ticker,volume
20131018,A,2880900.00000000
20131018,AA,21268700.00000000
20131018,AAP,1300500.00000000
20131018,AAPL,10769905.00000000
20131018,ABBV,9213000.00000000
20131018,ABC,1112000.00000000
20131018,ABMD,302275.00000000
20131018,ABT,11752300.00000000
20131018,ACAS,2562519.00000000
20131018,ACE,1431800.00000000
20131018,ACN,4100600.00000000
20131018,ACT,1480600.00000000
20131018,ADBE,4238458.00000000
20131018,ADI,1498690.00000000
20131018,ADM,4059000.00000000
20131018,ADP,1783508.00000000
20131018,ADS,449700.00000000
20131018,ADSK,2749026.00000000
20131018,AEE,1299800.00000000
20131018,AEP,2688600.00000000
20131018,AES,3790200.00000000
20131018,AET,6354000.00000000
20131018,AFL,3546300.00000000
20131018,AGN,2401500.00000000
20131018,AIG,8125600.00000000
20131018,AIV,617600.00000000
20131018,AIZ,587100.00000000
20131018,AJG,361700.00000000
20131018,AKAM,2243277.00000000
20131018,AKS,4100800.00000000
20131018,ALB,931600.00000000
20131018,ALGN,7491147.00000000
20131018,ALK,419800.00000000
20131018,ALL,2011100.00000000
20131018,ALXN,1084623.00000000
20131018,AMAT,8907120.00000000
20131018,AMBC,408188.00000000
20131018,AMCC,645439.00000000
20131018,AMD,108913700.00000000
20131018,AME,1584900.00000000
20131018,AMG,450600.00000000
20131018,AMGN,2804777.00000000
20131018,AMP,1075200.00000000
20131018,AMSG,192699.00000000
20131018,AMT,2778000.00000000
20131018,AMZN,6331944.00000000
20131018,AN,557100.00000000
20131018,ANF,3057500.00000000
20131018,ANSS,256674.00000000
20131018,AON,2481300.00000000
20131018,AOS,1516900.00000000
20131018,APA,2761400.00000000
20131018,APC,2553900.00000000
20131018,APD,1540900.00000000
20131018,APH,1128600.00000000
20131018,APOL,1803554.00000000
20131018,ARE,615800.00000000
20131018,ARG,176400.00000000
20131018,ASH,661400.00000000
20131018,ATI,996600.00000000
20131018,ATVI,5669753.00000000
20131018,AVB,604500.00000000
20131018,AVGO,2782001.00000000
20131018,AVP,2164400.00000000
20131018,AVY,700500.00000000
20131018,AWK,679400.00000000
20131018,AXP,7598400.00000000
20131018,AYI,295500.00000000
20131018,AZO,308600.00000000
20131018,BA,3926000.00000000
20131018,BAC,96986400.00000000
20131018,BAX,5801900.00000000
20131018,BBBY,2087932.00000000
20131018,BBT,7212300.00000000
20131018,BBY,5995200.00000000
20131018,BC,1306400.00000000
20131018,BCR,846300.00000000
20131018,BDX,736700.00000000
20131018,BEAM,991600.00000000
20131018,BEN,2444300.00000000
20131018,BGG,1061900.00000000
20131018,BH,6100.00000000
20131018,BHI,15607700.00000000
20131018,BIG,381800.00000000
20131018,BIIB,1189634.00000000
20131018,BK,3775800.00000000
20131018,BLK,807800.00000000
20131018,BLL,575200.00000000
20131018,BMS,1242300.00000000
20131018,BMY,6559200.00000000
20131018,BR,399400.00000000
20131018,BRCM,9174146.00000000
20131018,BSX,10329500.00000000
20131018,BTU,8005800.00000000
20131018,BVSN,50570.00000000
20131018,BWA,333000.00000000
20131018,BXP,960400.00000000
20131018,C,24570300.00000000
20131018,CA,1878639.00000000
20131018,CAG,3677000.00000000
20131018,CAH,3912000.00000000
20131018,CAM,3255000.00000000
20131018,CAR,1203385.00000000
20131018,CAT,6752700.00000000
20131018,CB,965000.00000000
20131018,CBG,2927400.00000000
20131018,CBOE,873338.00000000
20131018,CBS,5318400.00000000
20131018,CCI,3262200.00000000
20131018,CCL,3163200.00000000
20131018,CDNS,3908198.00000000
20131018,CE,1525100.00000000
20131018,CELG,3668915.00000000
20131018,CERN,1688661.00000000
20131018,CF,1886200.00000000
20131018,CFN,1508500.00000000
20131018,CHD,388700.00000000
20131018,CHK,25343700.00000000
20131018,CHRW,1568043.00000000
20131018,CHTR,354736.00000000
20131018,CI,4564400.00000000
20131018,CIEN,2095150.00000000
20131018,CIK,135800.00000000
20131018,CINF,2130036.00000000
20131018,CIT,811600.00000000
20131018,CL,4716700.00000000
20131018,CLF,5579100.00000000
20131018,CLX,1663300.00000000
20131018,CMA,1539200.00000000
20131018,CMCSA,10061673.00000000
20131018,CME,1545228.00000000
20131018,CMG,2438900.00000000
20131018,CMI,1045500.00000000
20131018,CMS,1799500.00000000
20131018,CMT,10500.00000000
20131018,CNC,470600.00000000
20131018,CNO,1417400.00000000
20131018,CNP,2679800.00000000
20131018,CNX,2449500.00000000
20131018,COF,6242200.00000000
20131018,COG,5316900.00000000
20131018,COH,4775200.00000000
20131018,COL,1047100.00000000
20131018,COO,411400.00000000
20131018,COP,5223700.00000000
20131018,COST,2820244.00000000
20131018,COTY,593000.00000000
20131018,COV,2212800.00000000
20131018,CPB,1454600.00000000
20131018,CPN,3306600.00000000
20131018,CPRT,695905.00000000
20131018,CR,263100.00000000
20131018,CRM,4549200.00000000
20131018,CSC,785500.00000000
20131018,CSCO,44310544.00000000
20131018,CSX,9432900.00000000
20131018,CTAS,1046223.00000000
20131018,CTB,3745300.00000000
20131018,CTL,3695000.00000000
20131018,CTSH,1699793.00000000
20131018,CTXS,4015056.00000000
20131018,CVG,550200.00000000
20131018,CVS,8490100.00000000
20131018,CVX,6231500.00000000
20131018,CXO,1762900.00000000
20131018,CZR,2417016.00000000
20131018,D,2331600.00000000
20131018,DAL,11466800.00000000
20131018,DAN,1061400.00000000
20131018,DD,3694200.00000000
20131018,DDR,2232200.00000000
20131018,DDS,370000.00000000
20131018,DE,2804400.00000000
20131018,DELL,10787887.00000000
20131018,DF,1184200.00000000
20131018,DFS,3548700.00000000
20131018,DG,2678100.00000000
20131018,DGX,2262900.00000000
20131018,DHI,5981700.00000000
20131018,DHR,4193900.00000000
20131018,DIS,7587100.00000000
20131018,DISCA,675510.00000000
20131018,DISH,1345518.00000000
20131018,DLPH,3907100.00000000
20131018,DLR,1216300.00000000
20131018,DLTR,1252332.00000000
20131018,DLX,364000.00000000
20131018,DNB,275600.00000000
20131018,DNR,3427000.00000000
20131018,DO,976400.00000000
20131018,DOV,1880500.00000000
20131018,DPS,1575900.00000000
20131018,DRE,2073800.00000000
20131018,DRI,1806100.00000000
20131018,DTE,967000.00000000
20131018,DUK,2428500.00000000
20131018,DV,313900.00000000
20131018,DVA,1399400.00000000
20131018,DVN,3230200.00000000
20131018,DYN,430000.00000000
20131018,EA,4153690.00000000
20131018,EBAY,30694398.00000000
20131018,EBIX,560839.00000000
20131018,ECL,774600.00000000
20131018,ED,3309100.00000000
20131018,EFX,699400.00000000
20131018,EIX,1193200.00000000
20131018,EL,1673600.00000000
20131018,EMC,24670800.00000000
20131018,EMN,1011300.00000000
20131018,EMR,4670700.00000000
20131018,ENDP,1000824.00000000
20131018,EOG,2154900.00000000
20131018,EQIX,731625.00000000
20131018,EQR,1483900.00000000
20131018,EQT,734100.00000000
20131018,ESRX,4930739.00000000
20131018,ESS,219600.00000000
20131018,ESV,2333200.00000000
20131018,ETFC,3162144.00000000
20131018,ETN,3388700.00000000
20131018,ETR,1265500.00000000
20131018,EVHC,453500.00000000
20131018,EW,715200.00000000
20131018,EXC,8291100.00000000
20131018,EXPD,998637.00000000
20131018,EXPE,3072780.00000000
20131018,EXR,1122800.00000000
20131018,F,23022100.00000000
20131018,FANG,821362.00000000
20131018,FAST,1655081.00000000
20131018,FB,88207063.00000000
20131018,FBHS,1505200.00000000
20131018,FCX,15430700.00000000
20131018,FDO,1910300.00000000
20131018,FDX,2024000.00000000
20131018,FE,3314300.00000000
20131018,FFIV,1932336.00000000
20131018,FHN,11813400.00000000
20131018,FII,385800.00000000
20131018,FIS,1330300.00000000
20131018,FISV,432100.00000000
20131018,FITB,9325019.00000000
20131018,FL,1499200.00000000
20131018,FLIR,1143530.00000000
20131018,FLR,1830500.00000000
20131018,FLS,774900.00000000
20131018,FLT,460000.00000000
20131018,FMC,593200.00000000
20131018,FNP,1198000.00000000
20131018,FOSL,449601.00000000
20131018,FOXA,7997298.00000000
20131018,FRC,1550100.00000000
20131018,FRT,680600.00000000
20131018,FRX,890800.00000000
20131018,FSLR,9910835.00000000
20131018,FTI,1672300.00000000
20131018,FTNT,2320489.00000000
20131018,FTR,3388718.00000000
20131018,GCI,3363000.00000000
20131018,GD,1360300.00000000
20131018,GE,98619100.00000000
20131018,GFI,2729600.00000000
20131018,GGP,2088700.00000000
20131018,GILD,15628211.00000000
20131018,GIS,2339800.00000000
20131018,GLW,15029800.00000000
20131018,GM,14638500.00000000
20131018,GME,1676400.00000000
20131018,GNW,9627500.00000000
20131018,GOLD,645118.00000000
20131018,GOOG,12422103.00000000
20131018,GPC,2957800.00000000
20131018,GPN,677200.00000000
20131018,GPS,4236200.00000000
20131018,GRMN,1027356.00000000
20131018,GS,4983000.00000000
20131018,GT,4144485.00000000
20131018,GWW,406400.00000000
20131018,HAL,12043600.00000000
20131018,HAR,585900.00000000
20131018,HAS,1909896.00000000
20131018,HBAN,24815828.00000000
20131018,HBI,435500.00000000
20131018,HCA,7156100.00000000
20131018,HCBK,8371662.00000000
20131018,HCP,5016600.00000000
20131018,HD,14334800.00000000
20131018,HES,3576200.00000000
20131018,HFC,2529800.00000000
20131018,HIG,3095400.00000000
20131018,HII,340800.00000000
20131018,HLS,483200.00000000
20131018,HMA,4560800.00000000
20131018,HOG,1452400.00000000
20131018,HOLX,1601056.00000000
20131018,HON,7040200.00000000
20131018,HOT,2182200.00000000
20131018,HP,1172800.00000000
20131018,HPQ,14362000.00000000
20131018,HRB,2362200.00000000
20131018,HRL,964400.00000000
20131018,HRS,493300.00000000
20131018,HSH,992700.00000000
20131018,HSIC,250789.00000000
20131018,HSP,568200.00000000
20131018,HST,6623300.00000000
20131018,HSY,998500.00000000
20131018,HUM,4959200.00000000
20131018,IACI,1360745.00000000
20131018,IBM,10552500.00000000
20131018,ICE,637200.00000000
20131018,IDXX,274233.00000000
20131018,IFF,281700.00000000
20131018,ILMN,979830.00000000
20131018,INCY,2094936.00000000
20131018,INTC,29446195.00000000
20131018,INTU,2618014.00000000
20131018,IP,2632100.00000000
20131018,IPG,21954500.00000000
20131018,IPGP,273803.00000000
20131018,IR,5983300.00000000
20131018,IRM,1741400.00000000
20131018,ISRG,2206341.00000000
20131018,IT,343400.00000000
20131018,ITG,257500.00000000
20131018,ITI,168100.00000000
20131018,ITT,520600.00000000
20131018,ITW,1717600.00000000
20131018,IVZ,5755400.00000000
20131018,JBHT,1117787.00000000
20131018,JBL,1821100.00000000
20131018,JCI,2700200.00000000
20131018,JCP,52990400.00000000
20131018,JDSU,4026423.00000000
20131018,JEC,1132900.00000000
20131018,JKHY,898362.00000000
20131018,JNJ,9082600.00000000
20131018,JNPR,4333200.00000000
20131018,JNS,1687500.00000000
20131018,JNY,1035200.00000000
20131018,JOY,2330000.00000000
20131018,JPM,24806000.00000000
20131018,JWN,981700.00000000
20131018,K,2213000.00000000
