date,ticker,volume
20051228,A,2792200.00000000
20051228,AA,3482400.00000000
20051228,AAP,288700.00000000
20051228,AAPL,14284184.00000000
20051228,ABC,1449300.00000000
20051228,ABMD,68870.00000000
20051228,ABT,3332500.00000000
20051228,ACAS,555776.00000000
20051228,ACE,935600.00000000
20051228,ACF,512100.00000000
20051228,ACN,957600.00000000
20051228,ACS,1223300.00000000
20051228,ADBE,2482658.00000000
20051228,ADCT,789671.00000000
20051228,ADI,1146500.00000000
20051228,ADM,1283100.00000000
20051228,ADP,1285600.00000000
20051228,ADPT,999332.00000000
20051228,ADS,701900.00000000
20051228,ADSK,1372464.00000000
20051228,AEE,432800.00000000
20051228,AEP,1032300.00000000
20051228,AES,1649500.00000000
20051228,AET,732000.00000000
20051228,AFL,775400.00000000
20051228,AGN,446600.00000000
20051228,AHC,1295900.00000000
20051228,AIG,4468400.00000000
20051228,AIH,200.00000000
20051228,AIV,281700.00000000
20051228,AIZ,424100.00000000
20051228,AJG,276900.00000000
20051228,AKAM,909070.00000000
20051228,AKS,1282100.00000000
20051228,ALB,128100.00000000
20051228,ALGN,444407.00000000
20051228,ALK,435000.00000000
20051228,ALL,1233000.00000000
20051228,ALXN,573119.00000000
20051228,AMAT,13405060.00000000
20051228,AMB,247300.00000000
20051228,AMCC,2165522.00000000
20051228,AMD,9603100.00000000
20051228,AME,138500.00000000
20051228,AMG,167700.00000000
20051228,AMGN,4269669.00000000
20051228,AMP,863300.00000000
20051228,AMR,4353300.00000000
20051228,AMSG,140874.00000000
20051228,AMT,1708900.00000000
20051228,AMZN,4540817.00000000
20051228,AN,750400.00000000
20051228,ANDW,1011606.00000000
20051228,ANF,1386900.00000000
20051228,ANSS,231293.00000000
20051228,AOC,649100.00000000
20051228,AOS,190600.00000000
20051228,APA,2119400.00000000
20051228,APC,2365100.00000000
20051228,APD,375200.00000000
20051228,APH,279100.00000000
20051228,APOL,1572488.00000000
20051228,APY,0.00000000
20051228,ARE,89600.00000000
20051228,ARG,247900.00000000
20051228,ASH,547100.00000000
20051228,ASN,602500.00000000
20051228,ATI,787000.00000000
20051228,ATVI,4227489.00000000
20051228,AVB,249200.00000000
20051228,AVP,1868600.00000000
20051228,AVY,287100.00000000
20051228,AVZ,181400.00000000
20051228,AW,858100.00000000
20051228,AXP,2890300.00000000
20051228,AYE,1149800.00000000
20051228,AYI,163400.00000000
20051228,AZO,485200.00000000
20051228,BA,1741000.00000000
20051228,BAC,8047400.00000000
20051228,BAX,2296300.00000000
20051228,BBBY,4623888.00000000
20051228,BBT,521200.00000000
20051228,BBY,3479800.00000000
20051228,BC,315700.00000000
20051228,BCR,393300.00000000
20051228,BDK,302400.00000000
20051228,BDX,708700.00000000
20051228,BEN,436300.00000000
20051228,BGG,315500.00000000
20051228,BHI,2258800.00000000
20051228,BIIB,2055481.00000000
20051228,BK,1005200.00000000
20051228,BLI,438700.00000000
20051228,BLK,34000.00000000
20051228,BLL,298300.00000000
20051228,BLS,3557100.00000000
20051228,BMC,687300.00000000
20051228,BMS,292800.00000000
20051228,BMY,7852300.00000000
20051228,BR,3241200.00000000
20051228,BRCM,4928239.00000000
20051228,BRL,740600.00000000
20051228,BSX,3082700.00000000
20051228,BTU,1383900.00000000
20051228,BUTL,14079.00000000
20051228,BVSN,158544.00000000
20051228,BWA,288000.00000000
20051228,BXP,381700.00000000
20051228,C,11417600.00000000
20051228,CA,1005100.00000000
20051228,CAG,1961300.00000000
20051228,CAH,952100.00000000
20051228,CAM,1152200.00000000
20051228,CAT,2213900.00000000
20051228,CB,831000.00000000
20051228,CBE,173800.00000000
20051228,CBG,362100.00000000
20051228,CCI,790300.00000000
20051228,CCL,919700.00000000
20051228,CD,4510800.00000000
20051228,CDNS,1598876.00000000
20051228,CE,580100.00000000
20051228,CEG,1549600.00000000
20051228,CELG,16148794.00000000
20051228,CEPH,2123836.00000000
20051228,CERN,340794.00000000
20051228,CEY,231500.00000000
20051228,CF,969300.00000000
20051228,CFS,23900.00000000
20051228,CHD,116000.00000000
20051228,CHK,10531800.00000000
20051228,CHP,195800.00000000
20051228,CHRW,670071.00000000
20051228,CHTR,3245330.00000000
20051228,CI,416300.00000000
20051228,CIEN,5822014.00000000
20051228,CIK,315200.00000000
20051228,CINF,269157.00000000
20051228,CIT,484400.00000000
20051228,CL,1384600.00000000
20051228,CLF,225500.00000000
20051228,CLX,540500.00000000
20051228,CMA,679500.00000000
20051228,CMCSA,7110158.00000000
20051228,CME,222500.00000000
20051228,CMI,511500.00000000
20051228,CMS,1926300.00000000
20051228,CMT,80800.00000000
20051228,CMVT,1507853.00000000
20051228,CNC,182100.00000000
20051228,CNO,746900.00000000
20051228,CNP,1456000.00000000
20051228,CNX,818500.00000000
20051228,COF,987200.00000000
20051228,COG,406000.00000000
