date,ticker,adv30Days
20130308,PB,262763.33333333
20130308,ATI,1921053.33333333
20130308,CMS,2304770.00000000
20130308,SWY,7133143.33333333
20130308,NBR,4808670.00000000
20130308,EXPE,2695330.90000000
20130308,AOS,319986.66666667
20130308,HLS,597330.00000000
20130308,ADS,465226.66666667
20130308,DLX,380900.00000000
20130308,ALL,3419976.66666667
20130308,CNX,2726606.66666667
20130308,AES,7079336.66666667
20130308,PAR,19076.66666667
20130308,MNST,2277232.03333333
20130308,CIT,1855133.33333333
20130308,SBUX,5940601.23333333
20130308,HII,350340.00000000
20130308,UNM,2493556.66666667
20130308,VTR,1471186.66666667
20130308,SWKS,5392076.13333333
20130308,SBAC,2196404.13333333
20130308,AXP,5576180.00000000
20130308,DIS,8790580.00000000
20130308,CHK,16327383.33333333
20130308,TIF,2088380.00000000
20130308,DNB,675030.00000000
20130308,FISV,798259.96666667
20130308,EMC,25116790.00000000
20130308,UN,1968563.33333333
20130308,MOS,2980050.00000000
20130308,LMT,3356096.66666667
20130308,JNJ,9552346.66666667
20130308,TSS,1798266.66666667
20130308,SAI,3384796.66666667
20130308,RRC,1550126.66666667
20130308,CTL,10469200.00000000
20130308,AVGO,3230772.26666667
20130308,CBS,7019520.00000000
20130308,M,5243456.66666667
20130308,MON,2362090.00000000
20130308,DHI,6979370.00000000
20130308,INTU,2286653.96666667
20130308,LNT,520873.33333333
20130308,XRX,11470593.33333333
20130308,NEM,8149696.66666667
20130308,HCA,5257050.00000000
20130308,WPX,3323266.66666667
20130308,O,2070023.33333333
20130308,FOSL,1020639.00000000
20130308,GCI,3024350.00000000
20130308,ES,1172950.00000000
20130308,HSP,2894926.66666667
20130308,CMI,1649700.00000000
20130308,FTI,2182766.66666667
20130308,MPC,3736380.00000000
20130308,CMCSA,15292687.26666667
20130308,PETM,2281771.36666667
20130308,FLIR,1138295.86666667
20130308,MDP,733103.33333333
20130308,EOG,1874600.00000000
20130308,FFIV,1561160.86666667
20130308,ITG,403243.33333333
20130308,D,2119213.33333333
20130308,GWW,397110.00000000
20130308,LEE,144403.33333333
20130308,USB,9679586.66666667
20130308,COL,887206.66666667
20130308,EXR,1417853.33333333
20130308,APC,3406510.00000000
20130308,GME,3181613.33333333
20130308,ETR,1235746.66666667
20130308,EL,2090076.66666667
20130308,NRG,3424433.33333333
20130308,ADP,2091428.56666667
20130308,AAPL,19503592.03333334
20130308,DHR,2665780.00000000
20130308,AVY,1071023.33333333
20130308,JBL,2557126.66666667
20130308,INCY,1687632.10000000
20130308,PCH,277046.40000000
20130308,CELG,3563095.66666667
20130308,TXT,2470513.33333333
20130308,NUE,2607630.00000000
20130308,MCD,5199820.00000000
20130308,FLT,787183.33333333
20130308,FIS,2061830.00000000
20130308,AMD,16837363.33333333
20130308,FMC,938966.66666667
20130308,MDR,4588263.33333333
20130308,LOW,9768433.33333333
20130308,SAPE,823707.46666667
20130308,AMSG,170561.10000000
20130308,AA,18389363.33333333
20130308,NWL,3226900.00000000
20130308,PFE,32320016.66666667
20130308,IACI,1780357.63333333
20130308,LYB,4754383.33333333
20130308,T,24020670.00000000
20130308,PBI,3901673.33333333
20130308,SRCL,606889.86666667
20130308,PSA,728483.33333333
20130308,VMC,758200.00000000
20130308,BEN,723616.66666667
20130308,JPM,23335446.66666667
20130308,SANM,833167.43333333
20130308,MTG,21563666.66666667
20130308,DLR,1663876.66666667
20130308,CPB,2311633.33333333
20130308,GPN,659393.33333333
20130308,GIS,3924163.33333333
20130308,CBG,3397543.33333333
20130308,HCP,2198643.33333333
20130308,PWR,2066006.66666667
20130308,KSS,2913636.66666667
20130308,PM,4818376.66666667
20130308,WLP,2200946.66666667
20130308,GOLD,641847.66666667
20130308,AEP,3212086.66666667
20130308,OXY,4941336.66666667
20130308,ODP,15840053.33333333
20130308,ECL,1099453.33333333
20130308,LLTC,2503831.76666667
20130308,URBN,2192361.23333333
20130308,NSC,2496083.33333333
20130308,PCAR,2070284.83333333
20130308,AMZN,4345425.70000000
