date,ticker,adv30Days
20060919,JNJ,6623073.33333333
20060919,HUM,1290423.33333333
20060919,WYNN,1744961.63333333
20060919,CTAS,792336.03333333
20060919,CAG,1887566.66666667
20060919,VFC,440450.00000000
20060919,CSC,1479470.00000000
20060919,TIE,3496653.33333333
20060919,HSY,1018063.33333333
20060919,CHP,165730.00000000
20060919,ALB,351410.00000000
20060919,KR,3409536.66666667
20060919,AOS,177816.66666667
20060919,HBAN,886768.53333333
20060919,BRL,1111673.33333333
20060919,DDS,1297050.00000000
20060919,ACN,1496926.66666667
20060919,SNPS,850967.63333333
20060919,PEP,3668606.66666667
20060919,MU,8960970.00000000
20060919,STT,1102390.00000000
20060919,MWP,14676.66666667
20060919,DE,2959886.66666667
20060919,PCG,1118246.66666667
20060919,SNS,125493.33333333
20060919,AVY,383056.66666667
20060919,PETM,1701893.33333333
20060919,TIN,833233.33333333
20060919,NWL,1213406.66666667
20060919,KEYS,105095.20000000
20060919,LLTC,3582923.40000000
20060919,AN,1244046.66666667
20060919,CTXS,3341253.56666667
20060919,D,1322353.33333333
20060919,RMD,747390.00000000
20060919,BDK,1145653.33333333
20060919,MBI,704606.66666667
20060919,CPB,1913916.66666667
20060919,EQIX,502875.43333333
20060919,SNSTA,1589.43333333
20060919,ASN,867896.66666667
20060919,INFO,19650.13333333
20060919,BLK,158570.00000000
20060919,DYN,4743183.33333333
20060919,APD,842923.33333333
20060919,WPO,7680.00000000
20060919,PMCS,10515397.20000000
20060919,KBH,2717246.66666667
20060919,FITB,1659772.70000000
20060919,MCD,5985270.00000000
20060919,ARG,368193.33333333
20060919,AES,2061713.33333333
20060919,PRGO,480485.23333333
20060919,GPC,476226.66666667
20060919,USB,4743046.66666667
20060919,GFR,19113.33333333
20060919,FAST,824832.00000000
20060919,ACE,1051843.33333333
20060919,FLIR,596966.70000000
20060919,BK,2417533.33333333
20060919,DLR,425946.66666667
20060919,SYY,2474736.66666667
20060919,FFIV,974098.70000000
20060919,DOV,760823.33333333
20060919,BIIB,2804867.46666667
20060919,SLB,8113003.33333333
20060919,DTE,732696.66666667
20060919,EL,1542430.00000000
20060919,RHI,1447133.33333333
20060919,DVN,6022766.66666667
20060919,CVH,857800.00000000
20060919,CCL,3218533.33333333
20060919,HRS,621196.66666667
20060919,UHS,435383.33333333
20060919,MMC,1873253.33333333
20060919,POM,579216.66666667
20060919,COG,565060.00000000
20060919,CERN,602428.10000000
20060919,PKG,603916.66666667
20060919,NVDA,11007169.63333333
20060919,STA,2330116.66666667
20060919,MFE,1947673.33333333
20060919,MO,8333570.00000000
20060919,SEE,257050.00000000
20060919,TSN,1851333.33333333
20060919,JBHT,1926817.90000000
20060919,LKQX,225339.90000000
20060919,IBM,4590316.66666667
20060919,VMC,734896.66666667
20060919,LUK,559473.33333333
20060919,BSX,7564760.00000000
20060919,GLW,13655000.00000000
20060919,SNA,314746.66666667
20060919,BLS,5036080.00000000
20060919,ACAS,960231.86666667
20060919,TJX,3408990.00000000
20060919,HANS,6457921.40000000
20060919,LPX,1393063.33333333
20060919,AVP,1854320.00000000
20060919,STR,560923.33333333
20060919,XRX,3116326.66666667
20060919,INTC,62686475.93333333
20060919,EFX,703963.33333333
20060919,GIS,1589590.00000000
20060919,BBY,5929803.33333333
20060919,HP,1278536.66666667
20060919,SJM,289663.33333333
20060919,UNP,1517803.33333333
20060919,CNX,2293880.00000000
20060919,WCG,625343.33333333
20060919,BGG,690383.33333333
20060919,REG,256323.33333333
20060919,AA,5573806.66666667
20060919,TXT,855176.66666667
20060919,PCLN,1022607.66666667
20060919,JNS,1197610.00000000
20060919,LB,39386.66666667
20060919,LVLT,25413734.86666667
20060919,THC,4526846.66666667
20060919,CMS,1454686.66666667
20060919,MTG,993870.00000000
20060919,CFS,9193.33333333
20060919,MGM,1652240.00000000
20060919,RAI,1167286.66666667
20060919,TMO,1024900.00000000
20060919,AJG,440326.66666667
20060919,LEE,251556.66666667
20060919,SRE,947283.33333333
20060919,EBAY,19826362.16666667
20060919,AVZ,168133.33333333
20060919,TWX,20979090.00000000
20060919,HOC,1338753.33333333
20060919,AIH,2203.33333333
20060919,HD,13211240.00000000
20060919,JEC,441616.66666667
20060919,IT,400693.33333333
20060919,KFT,2272990.00000000
20060919,EW,234130.00000000
20060919,LLY,3977150.00000000
20060919,BRCM,16453141.76666667
20060919,AKS,2081386.66666667
20060919,GOOG,5041329.10000000
20060919,TNB,456960.00000000
20060919,DVA,557460.00000000
20060919,FLS,247763.33333333
20060919,ZMH,1627150.00000000
20060919,FHN,765816.66666667
20060919,ETN,927220.00000000
20060919,ADBE,5265138.46666667
20060919,DF,831540.00000000
20060919,MCO,1110146.66666667
20060919,TXN,13277286.66666667
20060919,HLT,3175860.00000000
20060919,FDO,1386083.33333333
20060919,VC,2297413.33333333
20060919,WAG,3684880.00000000
20060919,R,543553.33333333
20060919,FISV,1125574.20000000
20060919,WXH,229616.66666667
20060919,CDNS,1981615.10000000
20060919,ROK,1650366.66666667
20060919,TKR,560713.33333333
20060919,FRX,2031963.33333333
20060919,FE,1386573.33333333
20060919,FOSL,586310.93333333
20060919,CMI,1023780.00000000
20060919,UNM,1624480.00000000
20060919,GE,19650976.66666667
20060919,IDXX,166212.66666667
20060919,WY,1730673.33333333
20060919,SWK,483376.66666667
20060919,PRU,1998146.66666667
20060919,TYC,5814763.33333333
20060919,HCR,807523.33333333
20060919,ANDW,4345809.93333333
20060919,NAVI,12614.30000000
20060919,AIZ,500286.66666667
20060919,LNC,1391130.00000000
20060919,TMK,298880.00000000
20060919,DRE,343520.00000000
20060919,PGR,2447133.33333333
20060919,DUK,3470903.33333333
20060919,CTSH,1149120.90000000
20060919,PNC,950530.00000000
20060919,ESRX,1235298.66666667
20060919,ISRG,763161.00000000
20060919,ITT,818610.00000000
20060919,EXPE,2878206.33333333
20060919,WSH,383230.00000000
20060919,MMM,3127313.33333333
20060919,PLI,14660.00000000
20060919,MTB,271663.33333333
20060919,DO,2600520.00000000
20060919,KO,4659723.33333333
20060919,FTI,865706.66666667
20060919,DG,3353480.00000000
20060919,GT,4261043.33333333
20060919,NBR,5158363.33333333
20060919,PTV,1442953.33333333
20060919,WHR,1064680.00000000
20060919,IFF,488533.33333333
20060919,ETR,1046713.33333333
20060919,LM,1265463.33333333
20060919,KIM,656536.66666667
20060919,PTC,105030.00000000
20060919,CAH,1178823.33333333
20060919,EMN,542203.33333333
20060919,ITW,2133513.33333333
20060919,RLH,32350.00000000
20060919,CBE,591320.00000000
20060919,NX,477393.33333333
20060919,ACS,817176.66666667
20060919,MAA,262116.66666667
20060919,TTWO,1626019.56666667
20060919,LTD,2152693.33333333
20060919,HCBK,2611035.13333333
20060919,MDT,6239436.66666667
20060919,MEE,1832120.00000000
20060919,CELG,3636744.66666667
20060919,REGN,301697.46666667
20060919,NYT,1201553.33333333
20060919,HAR,622866.66666667
20060919,WEC,273786.66666667
20060919,EBIX,3335.23333333
20060919,FO,660043.33333333
20060919,SIG,9726.66666667
20060919,CNO,963946.66666667
20060919,CHRW,1179115.10000000
20060919,AMGN,6368925.96666667
20060919,MAC,240613.33333333
20060919,CE,615040.00000000
20060919,SYK,1133753.33333333
20060919,LH,960013.33333333
20060919,COP,8857006.66666667
20060919,EQT,776226.66666667
20060919,PMTC,1052948.06666667
20060919,FDX,2260483.33333333
20060919,SAPE,933767.06666667
20060919,MAS,2756830.00000000
20060919,WYN,1471486.66666667
20060919,SBUX,8243379.63333333
20060919,SCG,262056.66666667
20060919,AMSG,227345.20000000
20060919,DIS,8843053.33333333
20060919,PLD,959403.33333333
20060919,AVB,258876.66666667
20060919,NXL,516490.00000000
20060919,CVX,8586303.33333333
20060919,AAP,1227450.00000000
20060919,BCR,374250.00000000
20060919,MTD,151416.66666667
20060919,KSS,3350496.66666667
20060919,AOC,1308716.66666667
20060919,VIA,3046626.66666667
20060919,BAX,2353073.33333333
20060919,KMB,1402186.66666667
20060919,LUV,5170990.00000000
20060919,SLG,303323.33333333
20060919,C,11422206.66666667
