date,ticker,volume
20150826,A,3233814.00000000
20150826,AA,27813902.00000000
20150826,AAL,15679843.00000000
20150826,AAP,2016385.00000000
20150826,AAPL,96928312.00000000
20150826,ABBV,15289586.00000000
20150826,ABC,2741311.00000000
20150826,ABMD,613709.00000000
20150826,ABT,12675379.00000000
20150826,ACAS,2856655.00000000
20150826,ACE,3644379.00000000
20150826,ACN,3998876.00000000
20150826,ADBE,4243640.00000000
20150826,ADI,5216318.00000000
20150826,ADM,4454015.00000000
20150826,ADP,4492909.00000000
20150826,ADS,611734.00000000
20150826,ADSK,4923448.00000000
20150826,AEE,2825429.00000000
20150826,AEP,4407813.00000000
20150826,AES,8578608.00000000
20150826,AET,4838417.00000000
20150826,AFL,3141428.00000000
20150826,AGN,2975822.00000000
20150826,AIG,13602467.00000000
20150826,AIV,1767200.00000000
20150826,AIZ,768153.00000000
20150826,AJG,1458450.00000000
20150826,AKAM,2242353.00000000
20150826,AKS,5499963.00000000
20150826,ALB,3192752.00000000
20150826,ALGN,914199.00000000
20150826,ALK,1473185.00000000
20150826,ALL,7043372.00000000
20150826,ALLE,986029.00000000
20150826,ALXN,1813874.00000000
20150826,AMAT,38654411.00000000
20150826,AMBC,402361.00000000
20150826,AMCC,747382.00000000
20150826,AMD,10715268.00000000
20150826,AME,2576510.00000000
20150826,AMG,802006.00000000
20150826,AMGN,5251323.00000000
20150826,AMP,2326832.00000000
20150826,AMSG,764897.00000000
20150826,AMT,4163642.00000000
20150826,AMZN,6359639.00000000
20150826,AN,1008218.00000000
20150826,ANET,548484.00000000
20150826,ANF,13510064.00000000
20150826,ANSS,630857.00000000
20150826,ANTM,2606054.00000000
20150826,AON,1696690.00000000
20150826,AOS,1215537.00000000
20150826,APA,8056355.00000000
20150826,APC,6274936.00000000
20150826,APD,1598133.00000000
20150826,APH,1823303.00000000
20150826,APOL,1965388.00000000
20150826,ARE,373513.00000000
20150826,ARG,1131071.00000000
20150826,ASH,574570.00000000
20150826,ATI,1747020.00000000
20150826,ATVI,8077574.00000000
20150826,AVB,979470.00000000
20150826,AVGO,5967748.00000000
20150826,AVP,6463570.00000000
20150826,AVY,1039430.00000000
20150826,AWK,1448106.00000000
20150826,AXP,6505762.00000000
20150826,AYI,584205.00000000
20150826,AZO,405366.00000000
20150826,BA,6428364.00000000
20150826,BAC,174208534.00000000
20150826,BAX,8622274.00000000
20150826,BBBY,3316789.00000000
20150826,BBT,9351564.00000000
20150826,BBY,11551626.00000000
20150826,BC,1323046.00000000
20150826,BCR,735952.00000000
20150826,BDX,1531038.00000000
20150826,BEN,6650436.00000000
20150826,BGG,457101.00000000
20150826,BH,8531.00000000
20150826,BHI,4411480.00000000
20150826,BIG,1867796.00000000
20150826,BIIB,3133927.00000000
20150826,BK,9426323.00000000
20150826,BLK,1351682.00000000
20150826,BLL,2096294.00000000
20150826,BMS,1130249.00000000
20150826,BMY,10246517.00000000
20150826,BR,969969.00000000
20150826,BRCM,9777127.00000000
20150826,BSX,11468955.00000000
20150826,BTU,15580831.00000000
20150826,BVSN,4992.00000000
20150826,BWA,2063703.00000000
20150826,BXLT,3528668.00000000
20150826,BXP,1888872.00000000
20150826,C,30721887.00000000
20150826,CA,4624660.00000000
20150826,CAG,3635740.00000000
20150826,CAH,4654615.00000000
20150826,CAM,59340043.00000000
20150826,CAR,4079107.00000000
20150826,CAT,8288142.00000000
20150826,CB,2270504.00000000
20150826,CBG,6027826.00000000
20150826,CBOE,858082.00000000
20150826,CBS,8199531.00000000
20150826,CCI,3470282.00000000
20150826,CCL,5923123.00000000
20150826,CDNS,2509743.00000000
