date,ticker,adv30Days
20020128,PH,566183.33333333
20020128,PBG,953750.00000000
20020128,BSX,1926406.66666667
20020128,FCX,808243.33333333
20020128,CHP,144020.00000000
20020128,AKAM,1858580.30000000
20020128,SNPS,1386323.63333333
20020128,PCLN,2552720.50000000
20020128,TSS,135890.00000000
20020128,TSO,283286.66666667
20020128,TSCO,137789.33333333
20020128,CBE,1282036.66666667
20020128,HUM,672340.00000000
20020128,HCA,2503530.00000000
20020128,CFS,10843.33333333
20020128,BXP,304910.00000000
20020128,MAA,28950.00000000
20020128,CVS,2394753.33333333
20020128,EQIX,770673.90000000
20020128,USAI,3617802.73333333
20020128,CELG,1130603.50000000
20020128,RJF,121253.33333333
20020128,DLTR,1554960.50000000
20020128,IP,2680180.00000000
20020128,DDS,619373.33333333
20020128,AEP,1061866.66666667
20020128,CMS,612100.00000000
20020128,HOC,44033.33333333
20020128,ETN,341170.00000000
20020128,DVA,435396.66666667
20020128,UAL,1761306.66666667
20020128,ALB,86323.33333333
20020128,TIE,153636.66666667
20020128,ENDP,458015.20000000
20020128,V,261510.00000000
20020128,ARE,64990.00000000
20020128,EFX,639383.33333333
20020128,KR,5721976.66666667
20020128,STR,205653.33333333
20020128,BLK,51640.00000000
20020128,ALL,2093623.33333333
20020128,C,12027660.00000000
20020128,MERQ,4479105.06666667
20020128,HSY,536833.33333333
20020128,FO,360770.00000000
20020128,TE,1058173.33333333
20020128,STT,1152786.66666667
20020128,RJR,464183.33333333
20020128,NAV,392200.00000000
20020128,TGT,3739173.33333333
20020128,FITB,1639204.56666667
20020128,NETA,4808199.50000000
20020128,DRI,804786.66666667
20020128,BC,382366.66666667
20020128,CNO,141993.33333333
20020128,KM,36921243.33333334
20020128,CSCO,64112770.30000000
20020128,BMY,7654940.00000000
20020128,CTB,202656.66666667
20020128,ED,511250.00000000
20020128,IPG,1733450.00000000
20020128,TIF,975456.66666667
20020128,IFF,319303.33333333
20020128,CLF,58520.00000000
20020128,HRS,452740.00000000
20020128,AMD,7459370.00000000
20020128,GENZ,7023340.93333333
20020128,CTSH,140264.76666667
20020128,WHR,444136.66666667
20020128,HOLX,359397.50000000
20020128,SUNW,51508810.13333333
20020128,RHI,502493.33333333
20020128,NEM,4866263.33333333
20020128,XEL,718090.00000000
20020128,PWR,335336.66666667
20020128,MTON,407072.50000000
20020128,SLE,1622716.66666667
20020128,FD,1494726.66666667
20020128,RIG,2935286.66666667
20020128,JHF,721293.33333333
20020128,MCK,1309163.33333333
20020128,AHC,535993.33333333
20020128,AES,2774610.00000000
20020128,URBN,174873.40000000
20020128,MLM,193530.00000000
20020128,AVY,270096.66666667
20020128,DRE,412940.00000000
20020128,PBCT,195209.06666667
20020128,CVG,872133.33333333
20020128,HCP,211870.00000000
20020128,KRB,2923623.33333333
20020128,XTO,574176.66666667
20020128,NOW,32080.00000000
20020128,STJ,521043.33333333
20020128,WXH,46570.00000000
20020128,SLB,2926193.33333333
20020128,SHW,481563.33333333
20020128,CNTE,280716.50000000
20020128,GDW,770016.66666667
20020128,PIR,1024073.33333333
20020128,HRC,3412643.33333333
20020128,CAM,952176.66666667
20020128,MU,6977303.33333333
20020128,MRO,1512130.00000000
20020128,CPRT,682125.30000000
20020128,FON,3884623.33333333
20020128,HANS,10242.40000000
20020128,SLG,163586.66666667
20020128,CR,262733.33333333
