date,ticker,adv30Days
20071217,NDAQ,3091728.46666667
20071217,AET,2736371.70000000
20071217,SIAL,1066497.23333333
20071217,HIG,2157705.90000000
20071217,OMX,1435435.30000000
20071217,LPX,1424100.16666667
20071217,JCP,6930199.10000000
20071217,TAP,1429270.16666667
20071217,WAT,790024.83333333
20071217,HST,5651828.23333333
20071217,APH,909620.70000000
20071217,ED,2496908.23333333
20071217,CAG,3109567.96666667
20071217,HSIC,620061.40000000
20071217,DDS,2305522.73333333
20071217,MYL,13090254.00000000
20071217,CXO,331614.20000000
20071217,PKG,1277306.30000000
20071217,MDP,399554.96666667
20071217,NYT,1941780.86666667
20071217,AKS,2673037.20000000
20071217,EP,7033665.70000000
20071217,CAR,1940601.73333333
20071217,VNO,1452093.83333333
20071217,MAT,4616987.20000000
20071217,PRU,3393578.66666667
20071217,JNPR,9101175.76666667
20071217,SWN,2149418.00000000
20071217,SPG,2259671.96666667
20071217,UHS,345734.33333333
20071217,NYX,4178850.73333333
20071217,PALM,4711552.96666667
20071217,TLAB,9237339.43333333
20071217,HON,5071436.63333333
20071217,COH,6124382.86666667
20071217,CLX,1568629.66666667
20071217,ALB,986514.33333333
20071217,KLAC,3475628.36666667
20071217,CIK,112055.63333333
20071217,VRSN,6200860.86666667
20071217,MOLX,943754.13333333
20071217,EBIX,7119.20000000
20071217,MSFT,74583119.33333333
20071217,IR,2644618.80000000
20071217,SAF,1063670.43333333
20071217,EXR,503003.33333333
20071217,TEX,2324777.20000000
20071217,CIT,4423458.76666667
20071217,RIG,10115686.10000000
20071217,DLTR,2554840.93333333
20071217,WOR,1254991.40000000
20071217,SYY,3770602.83333333
20071217,PTC,36571.66666667
20071217,MU,16164402.00000000
20071217,GPC,707651.83333333
20071217,MSI,32016.66666667
20071217,SHW,1441742.63333333
20071217,NBL,1681185.46666667
20071217,CB,3147337.20000000
20071217,SO,4857307.06666667
20071217,MBI,10871220.10000000
20071217,CME,584257.00000000
20071217,DLX,494370.76666667
20071217,HCBK,5629258.30000000
20071217,CNX,2821566.76666667
20071217,IMS,10901.66666667
20071217,PBI,1997130.90000000
20071217,KMX,3407406.50000000
20071217,WDC,4266216.33333333
20071217,ES,
20071217,R,1275861.16666667
20071217,DF,1577294.80000000
20071217,CHRW,1860927.83333333
20071217,VLO,7534916.03333333
20071217,WLP,2917595.46666667
20071217,PFE,41314448.33333334
20071217,CHK,7638633.06666667
20071217,ACN,4186962.20000000
20071217,JNS,3597094.40000000
20071217,FLT,6664.73333333
20071217,ROL,168033.66666667
20071217,COO,828898.50000000
20071217,CEPH,1501265.33333333
20071217,TSN,3880009.86666667
20071217,MUR,1460259.96666667
20071217,BR,1245295.40000000
20071217,WY,2270553.90000000
20071217,CAH,2760142.66666667
20071217,TYC,3642934.70000000
20071217,RMD,774471.90000000
20071217,MCD,9721396.10000000
20071217,KO,8853140.63333333
20071217,FLIR,730828.13333333
20071217,ROH,1633442.90000000
20071217,AW,4278179.43333333
20071217,STI,3196598.53333333
20071217,RCL,1502494.13333333
20071217,LTR,2982703.73333333
20071217,XTO,3604826.46666667
20071217,JCI,3457557.70000000
20071217,IKN,1299850.70000000
20071217,ANDW,2951253.23333333
20071217,SAI,1304565.80000000
20071217,CTB,1794994.63333333
20071217,LEE,523877.86666667
20071217,VTR,1359833.13333333
20071217,SANM,4389406.00000000
20071217,OKE,639063.80000000
20071217,NT,5560795.46666667
20071217,ROST,1683197.90000000
20071217,ERTS,3537658.63333333
20071217,EMR,3718745.80000000
20071217,STJ,3024376.66666667
20071217,AMCC,4401806.53333333
20071217,GR,1288185.50000000
20071217,DRE,1945217.30000000
20071217,DHR,1946520.76666667
20071217,ITT,1270472.83333333
20071217,CAM,2095832.36666667
20071217,JOYG,1685923.10000000
20071217,HANS,3035075.63333333
20071217,AMAT,22026537.43333333
20071217,FII,1596368.90000000
20071217,PRSP,338174.03333333
20071217,ASH,890872.26666667
20071217,AYE,1331734.86666667
20071217,CSX,6424623.86666667
20071217,PWR,2649226.90000000
20071217,C,107116793.00000000
20071217,MEE,1741349.76666667
20071217,FIS,1446816.20000000
20071217,GLW,13393021.73333333
20071217,HP,1315234.26666667
20071217,LKQX,703995.26666667
20071217,FPL,2366620.03333333
20071217,JEF,1364157.73333333
20071217,APY,6740.00000000
20071217,HCP,1623340.30000000
20071217,AMR,9115149.33333333
20071217,KBH,4332801.90000000
20071217,UNP,2240378.86666667
20071217,CMT,14063.00000000
20071217,TIF,3051239.56666667
20071217,DELL,30901485.10000000
20071217,ADBE,8492532.36666667
20071217,DNB,486660.46666667
20071217,SII,2293269.00000000
20071217,HAS,2039193.50000000
20071217,HRS,945708.13333333
20071217,NX,772290.36666667
20071217,AIG,22243695.00000000
20071217,TIN,2560344.03333333
20071217,TEL,2476371.96666667
20071217,FDX,2394651.00000000
20071217,CMI,1578035.93333333
20071217,OMC,2580340.30000000
20071217,EBAY,15462488.96666667
20071217,GPS,9838163.76666667
20071217,NWL,1973430.96666667
20071217,DHI,7979550.26666667
20071217,PCS,3499253.86666667
20071217,VZ,12629596.86666667
20071217,FO,785214.43333333
20071217,ALL,4831508.03333333
20071217,PPG,1098405.06666667
20071217,TUP,755052.70000000
20071217,RJF,1175804.40000000
20071217,HBAN,5033482.36666667
20071217,DUK,7046681.86666667
20071217,MWV,1360310.06666667
20071217,EFX,1052287.13333333
20071217,PBCT,3093629.83333333
20071217,BRCM,12037465.76666667
20071217,WMI,3352431.60000000
20071217,FDO,2874138.30000000
20071217,GM,16820540.50000000
20071217,CVG,1449416.20000000
20071217,REG,679737.86666667
20071217,RHT,1770328.46666667
20071217,DOV,1363449.13333333
20071217,TTWO,1346609.00000000
20071217,WCG,3149153.03333333
20071217,FRT,546894.86666667
20071217,ALK,875580.00000000
20071217,SJM,286047.06666667
20071217,MS,17196151.00000000
20071217,PETM,1935491.43333333
20071217,K,1713996.10000000
20071217,AMZN,7785718.73333333
20071217,SBAC,1735186.76666667
20071217,ZION,1977642.06666667
20071217,ROP,555008.36666667
20071217,EXPD,1654889.00000000
20071217,DFS,5002436.13333333
20071217,NOC,2246323.23333333
20071217,FTI,1396556.90000000
20071217,LB,28320.06666667
20071217,ISRG,1236732.60000000
20071217,ORCL,38640941.80000000
20071217,PSA,1223508.40000000
20071217,NOVL,5487027.66666667
20071217,CNP,3069512.20000000
20071217,GIS,2583815.56666667
20071217,CR,343989.03333333
20071217,WFT,4125894.20000000
20071217,PH,2075944.80000000
20071217,PNR,718334.60000000
20071217,ZMH,2278055.50000000
20071217,CPB,1988856.23333333
20071217,DTE,1538009.70000000
20071217,TIE,2452506.46666667
20071217,PCG,2331900.33333333
20071217,JBHT,1793841.76666667
20071217,FMC,669116.46666667
20071217,NBR,5241295.40000000
20071217,CHTR,9921784.80000000
20071217,ITI,146430.70000000
20071217,MMC,4142324.60000000
20071217,O,1583621.10000000
20071217,MDT,7000060.30000000
20071217,BXP,1271909.36666667
20071217,RTN,2555566.66666667
20071217,RE,410138.56666667
20071217,STX,7958572.56666667
20071217,HSP,1034019.56666667
20071217,KMB,2537246.10000000
20071217,SYMC,14018510.00000000
20071217,ETR,1867450.60000000
20071217,ALGN,1014229.80000000
20071217,ICE,1535682.46666667
20071217,LMT,2265347.00000000
20071217,BBBY,3610783.23333333
20071217,CFS,19866.66666667
20071217,AEE,1120471.40000000
20071217,XEC,836811.33333333
20071217,SNS,278154.36666667
20071217,PDCO,1588531.03333333
20071217,NEM,8496167.56666667
20071217,WR,1253201.93333333
20071217,TE,1767004.96666667
20071217,AOS,248452.96666667
20071217,DDR,1508244.20000000
20071217,REGN,744770.46666667
20071217,HRL,432199.30000000
20071217,COG,910504.70000000
20071217,TDG,335161.46666667
20071217,AME,650577.30000000
20071217,URBN,3342558.06666667
20071217,FCX,13006205.70000000
20071217,WSH,479421.23333333
20071217,SIVB,592770.33333333
20071217,JEC,1549835.60000000
20071217,BMC,2056797.60000000
20071217,BMS,1037729.86666667
20071217,DD,6009409.06666667
20071217,ADPT,866990.86666667
20071217,GCI,2443163.93333333
20071217,AMT,6700981.90000000
20071217,ORLY,617321.80000000
20071217,BRL,809186.00000000
20071217,WMB,4804273.86666667
20071217,CCL,4016531.66666667
20071217,NE,4194845.50000000
20071217,ROK,1361991.23333333
20071217,LH,1451475.13333333
20071217,ODP,4925571.60000000
20071217,TFX,347926.83333333
20071217,LOW,13037187.50000000
20071217,KFT,9913520.13333333
20071217,M,6674099.43333333
20071217,FITB,5119238.20000000
20071217,NUE,4662826.00000000
20071217,TMK,623807.73333333
20071217,EQIX,629746.33333333
20071217,BMY,12017952.26666667
20071217,AEP,1943684.13333333
20071217,PNW,961358.76666667
20071217,VIA,3403334.16666667
20071217,TKR,477282.40000000
20071217,FSLR,5225423.50000000
20071217,RLH,90203.33333333
20071217,AMG,404607.13333333
20071217,CLF,1540113.56666667
20071217,HCR,2496993.33333333
20071217,CCI,2482378.53333333
20071217,BGG,538995.63333333
20071217,LLY,6290560.50000000
20071217,JKHY,619224.00000000
20071217,TWC,1731398.80000000
20071217,EL,1410965.50000000
20071217,ESRX,2365435.46666667
20071217,PRGO,1347159.23333333
20071217,UA,1816509.86666667
20071217,BDK,1087064.23333333
20071217,NVT,2311385.16666667
20071217,JBL,2459016.16666667
20071217,NWS,8422826.86666667
20071217,SAPE,1523105.43333333
20071217,AAPL,41232883.36666667
20071217,ATI,2089118.13333333
20071217,AAP,1582410.60000000
20071217,SWY,4186775.36666667
20071217,RL,1512734.26666667
20071217,TCX,256567.50000000
20071217,MNST,2285857.26666667
20071217,LM,2229962.33333333
20071217,NI,2213141.23333333
20071217,UTX,4524872.83333333
20071217,POM,2307719.00000000
20071217,TGT,12871588.60000000
20071217,RHI,1484746.83333333
20071217,SPLS,8801874.96666667
20071217,COV,2633549.26666667
20071217,GOOG,7022334.26666667
20071217,XRX,4572910.10000000
20071217,SWKS,4040249.90000000
20071217,GOLD,843574.33333333
20071217,XL,3338279.30000000
20071217,A,2375938.83333333
20071217,MTW,2662969.60000000
20071217,ETN,1343978.13333333
20071217,CDNS,3530555.10000000
20071217,WYNN,1893421.70000000
20071217,APD,1519472.10000000
20071217,LRCX,2233894.70000000
20071217,STR,960916.73333333
20071217,ACE,2010050.56666667
20071217,MO,11581142.66666667
20071217,NSC,2851577.13333333
20071217,BDX,1469371.60000000
20071217,FE,1795799.20000000
20071217,PCAR,3189127.56666667
20071217,ESV,2525669.30000000
20071217,UAUA,3660284.86666667
20071217,CTXS,3277247.93333333
20071217,DRI,1381952.10000000
20071217,AA,10488833.26666667
20071217,WM,38677308.33333334
20071217,NCC,9110761.50000000
20071217,AIV,1599985.86666667
