date,ticker,adv30Days
20110805,HIG,6283000.00000000
20110805,CMG,890190.00000000
20110805,VTR,3384873.33333333
20110805,GS,6184386.66666667
20110805,JKHY,527436.53333333
20110805,EXR,764656.66666667
20110805,ZION,3644449.26666667
20110805,COO,419650.00000000
20110805,BBY,7181213.33333333
20110805,ADS,895710.00000000
20110805,ALL,4763743.33333333
20110805,RE,383686.66666667
20110805,ITW,4245796.66666667
20110805,STJ,3627910.00000000
20110805,GOLD,719602.26666667
20110805,NYX,3209456.66666667
20110805,EW,1403773.33333333
20110805,WFC,35422843.33333334
20110805,ROL,273116.66666667
20110805,SJM,717050.00000000
20110805,HAS,2325037.16666667
20110805,HUM,2027543.33333333
20110805,KLAC,3496963.93333333
20110805,EMR,6529400.00000000
20110805,HBI,1493696.66666667
20110805,DGX,2105636.66666667
20110805,GCI,3973073.33333333
20110805,NSC,2456220.00000000
20110805,MWV,1669226.66666667
20110805,CRM,1965620.00000000
20110805,IT,475656.66666667
20110805,ACAS,6500483.70000000
20110805,TFX,303676.66666667
20110805,VFC,1142386.66666667
20110805,HSIC,581088.26666667
20110805,PAYX,3624495.33333333
20110805,L,1850873.33333333
20110805,AOS,414313.33333333
20110805,CTB,1172106.66666667
20110805,WYNN,2421758.63333333
20110805,IVZ,4664950.00000000
20110805,HCBK,5188108.60000000
20110805,GE,60694293.33333334
20110805,DRE,2299803.33333333
20110805,TE,1653390.00000000
20110805,MRO,11003626.66666667
20110805,SAPE,1396797.73333333
20110805,DUK,10698496.66666667
20110805,INTC,53440877.80000000
20110805,JPM,37020170.00000000
20110805,NLSN,619180.00000000
20110805,FDX,2960873.33333333
20110805,M,7903640.00000000
20110805,SNV,11464683.33333333
20110805,VIA,4871943.33333333
20110805,KO,9300490.00000000
20110805,FIS,1521746.66666667
20110805,VNO,1237296.66666667
20110805,GWW,594940.00000000
20110805,ED,1745333.33333333
20110805,IP,5342066.66666667
20110805,CB,2323770.00000000
20110805,OMX,2796793.33333333
20110805,CIEN,5868661.13333333
20110805,TIF,2021520.00000000
20110805,ADP,2933327.26666667
20110805,LUK,791813.33333333
20110805,ESRX,11160940.40000000
20110805,NCR,1888440.00000000
20110805,LMT,2360756.66666667
20110805,SYMC,10211741.50000000
20110805,PCP,1028523.33333333
20110805,TDC,2188970.00000000
20110805,ES,864090.00000000
20110805,GPS,7981613.33333333
20110805,MTW,2743446.66666667
20110805,KMI,1627436.66666667
20110805,CAH,3248793.33333333
20110805,LNC,3873706.66666667
20110805,DG,1346056.66666667
20110805,MAS,6535216.66666667
20110805,CSC,1895720.00000000
20110805,GR,1371320.00000000
20110805,JNPR,12600560.00000000
20110805,PBCT,5876468.56666667
20110805,BK,11042046.66666667
20110805,DNR,4400980.00000000
20110805,ITG,812703.33333333
20110805,TSS,1550586.66666667
20110805,WLP,3789976.66666667
20110805,ETR,2002416.66666667
20110805,AET,4912580.00000000
20110805,HMA,4232450.00000000
20110805,ADBE,6059782.30000000
20110805,IMS,14250.00000000
20110805,MGM,24159620.00000000
20110805,COH,3460386.66666667
20110805,PFE,49056266.66666666
20110805,TRV,4129293.33333333
20110805,AMZN,5422072.93333333
20110805,HII,486120.00000000
20110805,CHK,13068310.00000000
20110805,EMN,847673.33333333
20110805,RDC,2690940.00000000
20110805,CEG,1615153.33333333
20110805,TTWO,1477008.20000000
20110805,XLNX,5115424.96666667
20110805,WR,854850.00000000
20110805,TKR,1232380.00000000
20110805,CELG,3285989.86666667
20110805,RRD,3157035.66666667
20110805,CDNS,3095392.83333333
20110805,BAX,4067963.33333333
20110805,FISV,1082606.66666667
20110805,DF,3263863.33333333
20110805,AMP,2741996.66666667
20110805,OKE,1102210.00000000
20110805,WYN,2424426.66666667
20110805,PAR,41183.33333333
20110805,FDO,1248460.00000000
20110805,KR,6661760.00000000
20110805,BWA,1517180.00000000
20110805,AES,6554856.66666667
20110805,ALGN,581427.70000000
20110805,CLF,3286286.66666667
20110805,SIAL,836648.03333333
20110805,CSCO,65891365.60000000
20110805,CCI,1916770.00000000
20110805,FRT,484470.00000000
20110805,TEX,2703220.00000000
20110805,AIG,8266336.66666667
20110805,JEC,1350063.33333333
20110805,CTL,6734340.00000000
20110805,ATI,3051956.66666667
20110805,ENDP,1359815.60000000
20110805,MDR,3956040.00000000
20110805,ITT,1303346.66666667
20110805,LTD,4458386.66666667
20110805,BCR,967996.66666667
20110805,RRC,2903880.00000000
20110805,GLW,17651420.00000000
20110805,AZO,316426.66666667
20110805,EIX,2389193.33333333
20110805,CA,5140079.76666667
20110805,RTN,3424340.00000000
20110805,EQIX,715705.03333333
20110805,CMA,3155413.33333333
20110805,DISCA,2373636.63333333
20110805,CMT,14293.33333333
20110805,VLO,10889696.66666667
20110805,TSN,4410460.00000000
20110805,SNI,1251306.66666667
20110805,MHK,878940.00000000
20110805,GT,7310056.66666667
20110805,DAL,17172716.66666667
20110805,NWSA,45384016.46666667
20110805,PPL,4189073.33333333
20110805,XEL,2492350.00000000
20110805,BVSN,3832.60000000
20110805,TAP,1261720.00000000
20110805,MXIM,3159674.26666667
20110805,FO,877763.33333333
20110805,TMO,2901863.33333333
20110805,WAG,7750083.33333333
20110805,NUE,3569866.66666667
20110805,EXPE,5254508.36666667
20110805,PRSP,283523.00000000
20110805,HOG,3369160.00000000
20110805,HRS,1354003.33333333
20110805,PPG,1514326.66666667
20110805,VZ,17018376.66666667
20110805,FCX,17233400.00000000
20110805,JEF,1578550.00000000
20110805,PM,6805936.66666667
20110805,PNR,778780.00000000
20110805,PMTC,1266400.03333333
20110805,RMD,1305783.33333333
20110805,MDT,6460043.33333333
20110805,MAA,289146.66666667
20110805,IACI,1377010.73333333
20110805,XRAY,1964630.33333333
20110805,SEE,1808430.00000000
20110805,CNP,4065413.33333333
20110805,MDP,733353.33333333
20110805,ADM,6819893.33333333
20110805,DRI,2076633.33333333
20110805,ILMN,2642239.36666667
20110805,WMB,9581956.66666667
20110805,SNSTA,694.73333333
20110805,BIG,1173673.33333333
20110805,FAST,2876675.70000000
20110805,BRCM,9306451.53333333
20110805,SBUX,7488985.60000000
20110805,CNC,742210.00000000
20110805,ANSS,464444.43333333
20110805,ULTA,838030.33333333
20110805,KMX,2662280.00000000
20110805,JNY,1793630.00000000
20110805,PCLN,1192018.86666667
20110805,LKQX,620044.30000000
20110805,PCAR,3806368.76666667
20110805,RJF,865463.33333333
20110805,NAV,1353290.00000000
20110805,NEM,6516090.00000000
20110805,CSX,8980253.33333333
20110805,BLL,1641573.33333333
20110805,CVH,1381226.66666667
20110805,C,38726293.33333334
20110805,URI,2636986.66666667
20110805,HD,12252393.33333333
20110805,MOLX,1248131.23333333
20110805,DE,5465286.66666667
20110805,SLB,9327983.33333333
20110805,BSX,20704243.33333333
20110805,KIM,4534083.33333333
20110805,AMGN,6398877.60000000
20110805,FRX,3161830.00000000
20110805,PNW,866873.33333333
20110805,HRB,3559426.66666667
20110805,WU,5999870.00000000
20110805,WINN,1006717.46666667
20110805,NEE,1733136.66666667
20110805,EQT,1961333.33333333
20110805,WMT,11988500.00000000
20110805,FOH,12080.00000000
20110805,RLH,46286.66666667
20110805,DYN,1871540.00000000
20110805,AXP,7049750.00000000
20110805,PIR,1774100.00000000
20110805,CIT,1551186.66666667
20110805,MON,4930583.33333333
20110805,MSI,4437216.66666667
20110805,FTR,12771553.33333333
20110805,EXPD,1959272.73333333
20110805,,
20110805,INTU,3178314.93333333
20110805,WM,4727283.33333333
20110805,BLK,878773.33333333
20110805,BR,655983.33333333
20110805,FTNT,3631573.26666667
20110805,FFIV,3011631.26666667
20110805,AIV,1644090.00000000
20110805,MLM,579700.00000000
20110805,ROK,1481093.33333333
20110805,JBHT,994001.63333333
20110805,SPLS,12505015.33333333
20110805,AMD,25826540.00000000
20110805,GD,2255786.66666667
20110805,AGN,1504856.66666667
20110805,SNDK,8295053.00000000
20110805,MYL,6895322.16666667
20110805,PWER,2729920.00000000
20110805,DAN,2852063.33333333
20110805,BDX,1362873.33333333
20110805,WIN,5841913.56666667
20110805,TIN,2335013.33333333
20110805,AVB,924146.66666667
20110805,WLBC,9751.26666667
20110805,ESS,274016.66666667
20110805,CBG,4772026.66666667
20110805,FLR,1961303.33333333
20110805,CMCSA,20833622.20000000
20110805,CR,316260.00000000
20110805,PCG,2398520.00000000
20110805,ODP,9550116.66666667
20110805,GRMN,1524949.60000000
20110805,ERTS,7293426.76666667
20110805,SIG,738106.66666667
20110805,ASH,1111366.66666667
20110805,FMC,723376.66666667
20110805,IPG,10687380.00000000
20110805,PKI,1063386.66666667
20110805,MET,8813903.33333333
20110805,GFI,4410633.33333333
20110805,RHT,2327910.00000000
20110805,AKAM,5539454.83333333
20110805,DLX,408663.33333333
