date,ticker,adv30Days
20130424,EOG,1903853.33333333
20130424,UIS,644533.33333333
20130424,ETN,3565550.00000000
20130424,TAP,1323223.33333333
20130424,IRM,909543.33333333
20130424,CNO,2117686.66666667
20130424,MA,568943.33333333
20130424,APC,3433260.00000000
20130424,VC,521333.33333333
20130424,UA,1610263.33333333
20130424,RE,329436.66666667
20130424,AA,19274623.33333333
20130424,MET,8616690.00000000
20130424,PAR,14386.66666667
20130424,CAT,7638240.00000000
20130424,WMT,7644570.00000000
20130424,STI,5213940.00000000
20130424,ABT,7532126.66666667
20130424,RL,577736.66666667
20130424,CVX,6089553.33333333
20130424,S,62826163.33333334
20130424,IT,391956.66666667
20130424,ABMD,422796.33333333
20130424,CHD,625476.66666667
20130424,AVP,3751843.33333333
20130424,ESV,2468043.33333333
20130424,STT,3157530.00000000
20130424,BDX,1132046.66666667
20130424,ETR,1354473.33333333
20130424,CIEN,3371378.66666667
20130424,MDLZ,12706372.13333333
20130424,TSS,1436736.66666667
20130424,CSX,7393680.00000000
20130424,PPL,3976543.33333333
20130424,FLR,2177763.33333333
20130424,SYK,1675910.00000000
20130424,JKHY,311878.06666667
20130424,AWK,808020.00000000
20130424,DELL,24537834.60000000
20130424,XEC,895573.33333333
20130424,PNW,592450.00000000
20130424,NU,1282093.33333333
20130424,CME,1634106.63333333
20130424,MCHP,1799186.30000000
20130424,LMT,1821543.33333333
20130424,DD,6788293.33333333
20130424,DLPH,1871660.00000000
20130424,HCA,4098746.66666667
20130424,COV,2043106.66666667
20130424,RJF,713946.66666667
20130424,IACI,944331.10000000
20130424,YUM,4388203.33333333
20130424,SWN,4607470.00000000
20130424,DNB,377460.00000000
20130424,NOV,3847886.66666667
20130424,CMS,2013446.66666667
20130424,OKE,1246800.00000000
20130424,NCR,1290480.00000000
20130424,GOOG,2414248.90000000
20130424,HES,3024923.33333333
20130424,PWR,1877633.33333333
20130424,CMA,1959786.66666667
20130424,R,778056.66666667
20130424,NKE,4333316.66666667
20130424,MON,2672430.00000000
20130424,WHR,1084086.66666667
20130424,HCBK,2666978.66666667
20130424,JBL,2956256.66666667
20130424,LLY,4304650.00000000
20130424,DVA,688216.66666667
20130424,THC,2026843.33333333
20130424,QCOM,11055325.56666667
20130424,MDR,2657916.66666667
20130424,BMC,2035660.80000000
20130424,TXT,3159883.33333333
20130424,BIIB,1559439.26666667
20130424,LRCX,2414294.83333333
20130424,CFN,1276170.00000000
20130424,WAG,6816730.00000000
20130424,CELG,3081640.96666667
20130424,JNS,2181423.33333333
20130424,NWL,2646710.00000000
20130424,SSP,362073.33333333
20130424,AMP,1482830.00000000
20130424,GS,4036243.33333333
20130424,DF,2674363.33333333
20130424,KBH,4487463.33333333
20130424,CXO,1118053.33333333
20130424,PFE,31785120.00000000
20130424,PLD,2913013.33333333
20130424,XL,2055983.33333333
20130424,BMY,10066386.66666667
20130424,MRK,14550406.66666667
20130424,PIR,1201240.00000000
20130424,L,1200516.66666667
20130424,KO,15359306.66666667
20130424,CLF,14525450.00000000
20130424,LVLT,1465373.33333333
20130424,SWK,1587436.66666667
20130424,WR,711650.00000000
20130424,SBUX,4841688.10000000
20130424,PH,1275863.33333333
20130424,ADSK,2337915.53333333
20130424,AGN,1192190.00000000
20130424,MSCI,379796.66666667
20130424,LM,1500900.00000000
20130424,CNC,542320.00000000
20130424,UTX,3432003.33333333
20130424,OMC,1566923.33333333
20130424,BH,4190.00000000
20130424,TE,1635520.00000000
20130424,SAI,4472506.66666667
20130424,EMN,1551283.33333333
20130424,ODP,6714643.33333333
20130424,FBHS,1273900.00000000
