date,ticker,adv30Days
20051104,WLP,3168336.66666667
20051104,TIN,975040.00000000
20051104,TNB,401600.00000000
20051104,SBUX,4426024.20000000
20051104,QCOM,18728569.30000000
20051104,LDG,251953.33333333
20051104,IP,3006183.33333333
20051104,RAI,713266.66666667
20051104,NOV,2282286.66666667
20051104,TSCO,561598.30000000
20051104,MTD,217120.00000000
20051104,WFMI,999276.40000000
20051104,GDT,6428136.66666667
20051104,BMS,513576.66666667
20051104,JBHT,1938205.76666667
20051104,LEN,4393686.66666667
20051104,MHP,1255346.66666667
20051104,GD,762470.00000000
20051104,STI,1330846.66666667
20051104,AAP,1105370.00000000
20051104,AVZ,231443.33333333
20051104,DELL,23197774.10000000
20051104,CERN,531410.70000000
20051104,BSX,4213780.00000000
20051104,ALGN,658913.26666667
20051104,PIR,1381270.00000000
20051104,ITW,1279340.00000000
20051104,ADM,3100506.66666667
20051104,SNV,763066.66666667
20051104,WPO,18506.66666667
20051104,WCG,536670.00000000
20051104,CTAS,1000953.43333333
20051104,HON,4149366.66666667
20051104,FOSL,539360.20000000
20051104,KSS,3535876.66666667
20051104,IBM,6509543.33333333
20051104,DRE,800250.00000000
20051104,ALXN,548874.26666667
20051104,D,2093543.33333333
20051104,STA,2888373.33333333
20051104,CHTR,8976395.53333333
20051104,FLR,733206.66666667
20051104,OI,1722756.66666667
20051104,SII,2703950.00000000
20051104,UNM,2047963.33333333
20051104,VAR,1309293.33333333
20051104,HAS,1006956.66666667
20051104,ORLY,567410.86666667
20051104,CLF,592093.33333333
20051104,HCP,435253.33333333
20051104,AA,6191156.66666667
20051104,OMX,799433.33333333
20051104,CAM,1321010.00000000
20051104,JWN,2243806.66666667
20051104,MWD,5115310.00000000
20051104,TEX,647213.33333333
20051104,BDX,997836.66666667
20051104,DTE,740536.66666667
20051104,RMD,595580.00000000
20051104,FMC,244436.66666667
20051104,SVU,631743.33333333
20051104,MDR,732146.66666667
20051104,MHK,469046.66666667
20051104,PLMD,203788.23333333
20051104,CNC,1289550.00000000
20051104,AVY,498836.66666667
20051104,FAST,827211.16666667
20051104,CPN,11746790.00000000
20051104,AMB,357276.66666667
20051104,COL,681866.66666667
20051104,AMT,3184900.00000000
20051104,ARG,357276.66666667
20051104,AKS,2644420.00000000
20051104,ORCL,43436854.53333333
20051104,PNR,1106976.66666667
20051104,LTR,596976.66666667
20051104,VNO,951613.33333333
20051104,HMA,2167700.00000000
20051104,CEY,689503.33333333
20051104,WPI,1008400.00000000
20051104,WDC,2775950.00000000
20051104,PTC,80850.00000000
20051104,EQR,1536360.00000000
20051104,PRU,2165443.33333333
20051104,PDG,4258190.00000000
20051104,DHR,1693656.66666667
20051104,LLL,791533.33333333
20051104,WMB,4800526.66666667
20051104,EMC,15204883.33333333
20051104,PH,627343.33333333
20051104,ADBE,6433782.26666667
20051104,MDT,4721126.66666667
20051104,FLIR,1334659.90000000
20051104,ARE,128830.00000000
20051104,CINF,467906.23333333
20051104,MCK,1381900.00000000
20051104,CELG,2626791.56666667
20051104,ROH,1064020.00000000
20051104,COP,8279863.33333333
20051104,SUNW,46797614.10000000
20051104,QLGC,2246985.23333333
20051104,AIV,722523.33333333
20051104,BLS,6398863.33333333
20051104,DDR,444336.66666667
20051104,JNPR,7733307.13333333
20051104,ASH,976443.33333333
20051104,PPL,1325150.00000000
20051104,CME,1023703.33333333
20051104,ED,1130493.33333333
20051104,WEC,396336.66666667
20051104,PWR,1272966.66666667
20051104,ALB,375536.66666667
20051104,MRK,10779140.00000000
20051104,ACE,2775450.00000000
20051104,ATI,1290946.66666667
20051104,AMAT,20286720.26666667
20051104,PD,3366060.00000000
20051104,LUK,223960.00000000
20051104,VRTX,1768626.43333333
20051104,EFX,781490.00000000
20051104,SPLS,5543283.26666667
20051104,ITT,700873.33333333
20051104,SLG,214280.00000000
20051104,JKHY,753753.06666667
20051104,WOR,605840.00000000
20051104,FISV,1673180.06666667
20051104,SCH,7148543.33333333
20051104,AGN,1075373.33333333
20051104,PEG,1348976.66666667
20051104,FFIV,1286550.06666667
20051104,GWW,406373.33333333
20051104,PGR,901970.00000000
20051104,NBL,2059223.33333333
20051104,BDK,783370.00000000
20051104,KBH,3161220.00000000
20051104,DG,2167466.66666667
20051104,PTV,1109730.00000000
20051104,ILMN,389640.36666667
20051104,JCP,3015710.00000000
20051104,SANM,8412845.90000000
20051104,PCP,973956.66666667
20051104,PHM,3891923.33333333
20051104,NE,2838223.33333333
20051104,MDP,318923.33333333
20051104,PCLN,788914.43333333
20051104,CAP,4596.66666667
20051104,REGN,517916.93333333
20051104,AMCC,7669957.90000000
20051104,EOP,2484576.66666667
20051104,AIH,3606.66666667
20051104,ESRX,2195407.23333333
20051104,MYL,1837396.66666667
20051104,AEE,898246.66666667
20051104,MTB,312436.66666667
20051104,MGM,2675203.33333333
20051104,SO,2433160.00000000
20051104,IMS,8333.33333333
20051104,EOG,3182800.00000000
20051104,ZMH,2511513.33333333
20051104,NKTR,1589471.06666667
20051104,GNW,2809340.00000000
20051104,AES,2715013.33333333
20051104,COG,669133.33333333
20051104,APA,4301576.66666667
20051104,RTN,1494880.00000000
20051104,SEBL,9419432.80000000
20051104,AMP,
20051104,MCO,1313106.66666667
20051104,SNDK,12448898.56666667
20051104,ECL,869616.66666667
20051104,CBG,476593.33333333
20051104,HIG,1432363.33333333
20051104,HSIC,508745.16666667
20051104,NVDA,3790211.83333333
20051104,INTC,56617092.93333333
20051104,URBN,2333071.90000000
20051104,KSE,1008143.33333333
20051104,SWK,542563.33333333
20051104,HSP,449636.66666667
20051104,USB,4645500.00000000
20051104,TMK,397433.33333333
20051104,RE,696620.00000000
20051104,MEDI,3143230.56666667
20051104,NAV,901780.00000000
20051104,PPG,949390.00000000
20051104,F,17186000.00000000
20051104,BWA,484633.33333333
20051104,AXP,6174856.66666667
20051104,ADCT,2123475.43333333
20051104,BIIB,3551130.46666667
20051104,FRX,2664953.33333333
20051104,DIS,8625196.66666667
20051104,IR,2015293.33333333
20051104,KFT,1702456.66666667
20051104,ANDW,1469314.46666667
20051104,CE,210543.33333333
20051104,NFX,1582080.00000000
20051104,WXH,100890.00000000
20051104,NWS,9148060.00000000
20051104,LTBG,83059.46666667
20051104,ITI,30440.00000000
20051104,TER,3562343.33333333
20051104,NKE,1612376.66666667
20051104,CAG,1861410.00000000
20051104,TMO,940893.33333333
20051104,NSC,2603390.00000000
20051104,NVT,1076633.33333333
20051104,FTI,886980.00000000
