date,ticker,adv30Days
20150619,PKG,944032.23333333
20150619,XYL,775981.46666667
20150619,VIAB,3115073.66666667
20150619,MAR,1595190.43333333
20150619,GWW,466308.23333333
20150619,PSX,2764303.40000000
20150619,GIS,2073311.16666667
20150619,DF,2138172.00000000
20150619,CAG,3393516.70000000
20150619,HPQ,10962661.60000000
20150619,SPLS,5513319.43333333
20150619,SEE,1751622.40000000
20150619,MLM,942320.96666667
20150619,MDT,5334149.70000000
20150619,AON,1160155.96666667
20150619,HSP,1017443.93333333
20150619,SYK,951027.16666667
20150619,XEC,1098954.16666667
20150619,CERN,2256075.33333333
20150619,TKR,658830.80000000
20150619,LLY,5545134.96666667
20150619,STJ,1207917.50000000
20150619,MLSS,
20150619,TYC,2661758.23333333
20150619,DO,1406247.53333333
20150619,CME,1435747.90000000
20150619,XLNX,3267599.13333333
20150619,NWSA,2949477.20000000
20150619,DISH,1907826.10000000
20150619,PNC,2307860.46666667
20150619,OI,2219134.40000000
20150619,MTG,4577416.16666667
20150619,TEL,1355497.56666667
20150619,COTY,1674623.83333333
20150619,RHI,746565.90000000
20150619,NI,2461993.70000000
20150619,ANET,840453.00000000
20150619,ROL,261569.63333333
20150619,FE,2530942.03333333
20150619,QCOM,10613755.40000000
20150619,BGG,407125.23333333
20150619,AIV,1176243.83333333
20150619,T,32406472.83333333
20150619,EVHC,1822401.50000000
20150619,BR,698947.93333333
20150619,CNO,1543022.70000000
20150619,SWN,7395505.20000000
20150619,PEG,3193962.73333333
20150619,UDR,1557911.33333333
20150619,A,2355803.66666667
20150619,FII,474423.73333333
20150619,YUM,2949693.96666667
20150619,JBHT,712622.00000000
20150619,AAPL,42332410.83333334
20150619,L,1120724.66666667
20150619,ROST,1626381.60000000
20150619,GD,1243445.20000000
20150619,ECL,1041281.16666667
20150619,VRSN,875221.46666667
20150619,EMR,4365179.56666667
20150619,AAL,13182062.70000000
20150619,SIVB,313266.40000000
20150619,FTR,33844877.63333333
