date,ticker,adv30Days
20131014,ILMN,993387.66666667
20131014,TFX,253943.33333333
20131014,XL,1655670.00000000
20131014,ALB,759383.33333333
20131014,VZ,17163226.66666667
20131014,SAPE,792695.63333333
20131014,DLR,1487726.66666667
20131014,COST,1852191.80000000
20131014,MON,2762266.66666667
20131014,LEE,411946.66666667
20131014,URI,1748763.33333333
20131014,DG,2953550.00000000
20131014,AKS,5944993.33333333
20131014,AAPL,14457385.10000000
20131014,KMI,6749793.33333333
20131014,DOV,740633.33333333
20131014,PB,323880.00000000
20131014,TTWO,3598411.00000000
20131014,ABT,8293316.66666667
20131014,MDR,3128556.66666667
20131014,TRV,1959476.66666667
20131014,CTSH,2263083.26666667
20131014,TWX,4315686.66666667
20131014,CLF,6637003.33333333
20131014,CCL,5352933.33333333
20131014,T,24789480.00000000
20131014,ROL,147293.33333333
20131014,PRU,2114730.00000000
20131014,GME,1787956.66666667
20131014,RFMD,5264309.76666667
20131014,CVS,5802050.00000000
20131014,ROP,330516.66666667
20131014,VTR,1558790.00000000
20131014,FDO,1385073.33333333
20131014,TUP,379060.00000000
20131014,ECL,890486.66666667
20131014,CBS,3916933.33333333
20131014,ESV,1960596.66666667
20131014,ADM,3280030.00000000
20131014,SIAL,569272.53333333
20131014,RHI,861503.33333333
20131014,JOY,1637993.33333333
20131014,RRD,1925801.73333333
20131014,NFLX,3342650.63333333
20131014,WEC,1510560.00000000
20131014,ORCL,20929273.33333333
20131014,ARE,505763.33333333
20131014,NDAQ,1347419.93333333
20131014,VFC,528640.00000000
20131014,VRSK,700023.96666667
20131014,MPC,3454266.66666667
20131014,QLGC,714279.30000000
20131014,HSP,729613.33333333
20131014,PMTC,624398.46666667
20131014,KMB,1402823.33333333
20131014,SO,4440580.00000000
20131014,MLM,356930.00000000
20131014,WPX,1616176.66666667
20131014,PKG,1089976.66666667
20131014,BRCM,9025463.90000000
20131014,VRSN,1192733.73333333
20131014,PBCT,2563037.93333333
20131014,CAH,2119856.66666667
20131014,COO,340286.66666667
20131014,NEE,2035860.00000000
20131014,AFL,1809413.33333333
20131014,MWV,744046.66666667
20131014,TEX,2434340.00000000
20131014,XLNX,2707128.23333333
20131014,ESS,191686.66666667
20131014,SJM,499653.33333333
20131014,MCHP,1447929.43333333
20131014,DDS,526326.66666667
20131014,GOOG,1842169.16666667
20131014,ADP,1775586.20000000
20131014,IACI,777118.73333333
20131014,ESRX,5085045.93333333
20131014,WMB,6031566.66666667
20131014,AEP,2870330.00000000
20131014,CHTR,587660.86666667
20131014,NYX,1493026.66666667
20131014,SCG,796443.33333333
20131014,CMT,12456.66666667
20131014,FRX,1241200.00000000
20131014,MAS,4230530.00000000
20131014,HOT,1603696.66666667
20131014,WY,4037096.66666667
20131014,KLAC,1371893.80000000
20131014,HBAN,10115593.26666667
20131014,HAL,7530053.33333333
20131014,COH,2976520.00000000
20131014,ITG,311773.33333333
20131014,FDX,1927150.00000000
20131014,PCG,3263843.33333333
20131014,CMCSA,10073583.20000000
20131014,RCL,1858863.33333333
20131014,GRMN,1691411.70000000
20131014,WOR,394970.00000000
20131014,MNST,1794804.60000000
20131014,ADI,1664920.56666667
20131014,HOLX,4226872.73333333
20131014,USB,7531323.33333333
20131014,NBR,3505883.33333333
20131014,NVDA,5999770.86666667
20131014,ADS,367690.00000000
20131014,PRGO,993076.66666667
20131014,MSI,1985270.00000000
20131014,CMI,1248490.00000000
20131014,CERN,1703711.40000000
20131014,KIM,3785746.66666667
20131014,NOV,2638123.33333333
20131014,RHT,2214643.33333333
20131014,WAG,6547593.33333333
20131014,CI,1630780.00000000
20131014,CTAS,539541.93333333
20131014,F,38009593.33333334
20131014,SYK,1354190.00000000
20131014,CINF,687396.76666667
20131014,EL,1451176.66666667
20131014,AIZ,569013.33333333
20131014,X,6774960.00000000
20131014,LRCX,1796305.70000000
20131014,V,3386693.33333333
20131014,ED,1910160.00000000
20131014,UNM,1511496.66666667
20131014,ZMH,1132986.66666667
20131014,R,500373.33333333
20131014,ROST,1297757.53333333
20131014,EIX,1971063.33333333
20131014,OMX,1985750.00000000
20131014,AMT,2754803.33333333
20131014,ADBE,4354438.36666667
20131014,HON,2578063.33333333
20131014,BGG,434796.66666667
20131014,DDR,2838493.33333333
20131014,CSX,5878253.33333333
20131014,ABC,1191636.66666667
20131014,FAST,2001781.70000000
