date,ticker,adv30Days
20100426,XEL,2143680.00000000
20100426,MS,20242946.66666667
20100426,UDR,2278150.00000000
20100426,CRM,1577130.00000000
20100426,TXN,13530933.33333333
20100426,CDNS,2957813.10000000
20100426,MON,8918740.00000000
20100426,TLAB,6003369.80000000
20100426,DNR,7765240.00000000
20100426,BR,910896.66666667
20100426,DE,4020040.00000000
20100426,RIG,6434673.33333333
20100426,QCOM,25245529.60000000
20100426,AN,2499983.33333333
20100426,ALGN,1118651.36666667
20100426,THC,10955186.66666667
20100426,WM,2226640.00000000
20100426,FO,1136540.00000000
20100426,CPB,1789516.66666667
20100426,ETN,1836873.33333333
20100426,IPG,5829710.00000000
20100426,VFC,784433.33333333
20100426,CERN,575215.03333333
20100426,HOG,4987883.33333333
20100426,ADCT,1671205.96666667
20100426,MDR,2037423.33333333
20100426,CPN,3014563.33333333
20100426,NUE,5018386.66666667
20100426,OMX,1763680.00000000
20100426,WPI,1297590.00000000
20100426,AYE,3050200.00000000
20100426,COV,2476230.00000000
20100426,PWER,1466651.96666667
20100426,TMK,589943.33333333
20100426,OXY,5430276.66666667
20100426,PCS,4772313.33333333
20100426,BXP,1195586.66666667
20100426,EW,372313.33333333
20100426,TYC,4172993.33333333
20100426,CVS,10247543.33333333
20100426,SIG,443886.66666667
20100426,REGN,466071.70000000
20100426,BK,7122053.33333333
20100426,IRM,1138260.00000000
20100426,ALL,4911996.66666667
20100426,DHR,2121480.00000000
20100426,IFF,597496.66666667
20100426,HPQ,12053960.00000000
20100426,PRU,3198443.33333333
20100426,DG,1190343.33333333
20100426,ZION,7615745.90000000
20100426,MTG,11392230.00000000
20100426,JNPR,6524820.00000000
20100426,JBHT,1603028.63333333
20100426,ADSK,3218644.23333333
20100426,ROST,2307337.43333333
20100426,MAA,432910.00000000
20100426,IVZ,4448720.00000000
20100426,PNW,1141696.66666667
20100426,UA,830270.00000000
20100426,LUK,897703.33333333
20100426,RAI,1006930.00000000
20100426,BAX,6496430.00000000
20100426,EBAY,17370757.66666667
20100426,SSP,285566.66666667
20100426,RTN,2463056.66666667
20100426,GLW,13762976.66666667
20100426,HOLX,3917406.70000000
20100426,VNO,1615920.00000000
20100426,PLD,7707050.00000000
20100426,MCD,6315830.00000000
20100426,PKI,1137760.00000000
20100426,CVX,9452433.33333333
20100426,WMB,4982173.33333333
20100426,MMC,2899720.00000000
20100426,BDX,1211326.66666667
20100426,COST,3572609.03333333
20100426,ESV,2836533.33333333
20100426,CHRW,2201293.96666667
20100426,FL,2648740.00000000
20100426,GCI,4842580.00000000
20100426,AJG,552826.66666667
20100426,BMY,13545320.00000000
20100426,PWR,2633070.00000000
20100426,SVU,3893203.33333333
20100426,MYL,6326434.30000000
20100426,DHI,6134786.66666667
20100426,CPRT,304508.66666667
20100426,TSO,6685416.66666667
20100426,LO,1376263.33333333
20100426,ITI,223173.33333333
20100426,IDXX,368918.30000000
20100426,GLBC,139149.03333333
20100426,MAC,2946966.66666667
20100426,TGT,4932176.66666667
20100426,AVP,4833600.00000000
20100426,VMC,1566283.33333333
20100426,CMT,36240.00000000
20100426,LXK,1848050.00000000
20100426,GOOG,3872596.50000000
20100426,HAL,12884703.33333333
20100426,HD,15601016.66666667
20100426,TDC,1513443.33333333
20100426,JNS,3059610.00000000
20100426,HCP,3845466.66666667
20100426,SNV,19104880.00000000
20100426,IPGP,113666.00000000
20100426,GT,4787613.33333333
20100426,MRO,6073323.33333333
20100426,MLM,907613.33333333
20100426,PGR,5001873.33333333
20100426,LKQX,621479.66666667
20100426,ARE,441290.00000000
20100426,DF,2929223.33333333
20100426,IR,4173940.00000000
20100426,WCG,763980.00000000
20100426,TXT,4738036.66666667
20100426,ABMD,241465.86666667
20100426,CR,307030.00000000
20100426,AOS,296750.00000000
20100426,STZ,1877536.66666667
20100426,INTC,65966887.46666667
20100426,RRC,2838906.66666667
20100426,COP,11251386.66666667
20100426,UNM,3017573.33333333
20100426,WDC,6100310.00000000
20100426,MTD,161950.00000000
20100426,BAC,187668060.00000000
20100426,WAT,899163.33333333
20100426,URI,1848493.33333333
20100426,SRCL,532362.76666667
20100426,FOH,19286.66666667
20100426,AMGN,6723674.66666667
20100426,APH,1678373.33333333
20100426,SEE,1209863.33333333
20100426,CVH,1242786.66666667
20100426,ALB,616990.00000000
20100426,CMCSA,18740049.83333333
20100426,UAUA,10253695.30000000
20100426,MXB,650660.00000000
20100426,BBT,6386320.00000000
20100426,FRT,593360.00000000
20100426,ACN,4137840.00000000
20100426,XTO,9557333.33333333
20100426,CAM,2780920.00000000
20100426,AFL,2644893.33333333
20100426,L,1964243.33333333
20100426,ADI,3921016.66666667
20100426,NRG,3857336.66666667
20100426,FSLR,1895827.06666667
20100426,ITG,546943.33333333
20100426,NSC,2555563.33333333
20100426,PNC,4710946.66666667
20100426,LEG,1675373.33333333
20100426,CIT,1928763.33333333
20100426,TMO,3149516.66666667
20100426,ENDP,1515604.40000000
20100426,CIEN,8394567.30000000
20100426,AMB,2393740.00000000
20100426,ETFC,44571483.53333333
20100426,LEN,7353540.00000000
20100426,PFG,4124496.66666667
20100426,BTU,6738386.66666667
20100426,CAG,4374856.66666667
20100426,CVG,948806.66666667
20100426,ETR,1299930.00000000
20100426,KSS,3596000.00000000
20100426,AXP,9145530.00000000
20100426,NFX,1769190.00000000
20100426,DELL,27201285.60000000
20100426,PSA,1176570.00000000
20100426,NI,2057226.66666667
20100426,MWW,2857630.00000000
20100426,MXIM,2837032.30000000
20100426,AMT,4258446.66666667
20100426,NU,1101810.00000000
20100426,GIS,2667100.00000000
20100426,DGX,1540150.00000000
20100426,XRAY,1007242.46666667
20100426,PHM,7141066.66666667
20100426,JEC,1791966.66666667
20100426,TSN,5305956.66666667
20100426,SBUX,10043644.46666667
20100426,LIZ,2266890.00000000
20100426,FCX,12483476.66666667
20100426,SWK,1680900.00000000
20100426,AAP,1432726.66666667
20100426,FDO,2512990.00000000
20100426,CAT,8440546.66666667
20100426,WFMI,2067188.13333333
20100426,TFX,126633.33333333
20100426,TCX,127496.66666667
20100426,WYNN,3379669.70000000
20100426,CI,3809570.00000000
20100426,DFS,7137166.66666667
20100426,COO,340410.00000000
20100426,KIM,5887806.66666667
20100426,OMC,3292510.00000000
20100426,PRGO,1110354.76666667
20100426,EBIX,391189.20000000
20100426,NVDA,16844583.40000000
20100426,PCAR,2878230.46666667
20100426,CE,1118193.33333333
20100426,HRS,745700.00000000
20100426,ADS,1271660.00000000
20100426,DYN,13756580.00000000
20100426,MGM,36159333.33333334
20100426,AMAT,28157538.56666667
20100426,AVB,1128360.00000000
20100426,NKE,2731863.33333333
20100426,CCI,2258806.66666667
20100426,JBL,4145303.33333333
20100426,PCLN,926293.20000000
20100426,VRSK,443267.63333333
20100426,HIG,12206920.00000000
20100426,CMA,3422340.00000000
20100426,ODP,5305090.00000000
20100426,GWW,774890.00000000
20100426,AIG,21040080.00000000
20100426,SBAC,1567555.73333333
20100426,HSY,1652236.66666667
20100426,KO,10527386.66666667
20100426,CBG,4474460.00000000
20100426,GILD,12686617.03333333
20100426,XL,4305106.66666667
20100426,BMC,2732446.13333333
20100426,LPX,4066513.33333333
20100426,UPS,5063823.33333333
20100426,TKR,578306.66666667
20100426,R,732493.33333333
20100426,ESS,429753.33333333
20100426,CFN,1055773.33333333
20100426,BLK,645176.66666667
20100426,NFLX,2335523.23333333
20100426,AYI,340596.66666667
20100426,PBCT,6006569.20000000
20100426,AMG,499816.66666667
20100426,JNY,1219926.66666667
20100426,FRX,4676483.33333333
20100426,MAT,4643696.53333333
20100426,CFS,6100.00000000
20100426,JOYG,2685296.56666667
20100426,SNSTA,1683.20000000
20100426,KSU,917756.66666667
20100426,ERTS,4918307.00000000
20100426,TWC,2371393.33333333
20100426,AGN,1865476.66666667
20100426,TE,1365406.66666667
20100426,EMN,851586.66666667
20100426,UTX,4778683.33333333
20100426,HES,3145013.33333333
20100426,MAR,5424506.66666667
20100426,BA,6435906.66666667
20100426,FMC,613003.33333333
20100426,CTXS,4204910.16666667
20100426,FPL,2917380.00000000
20100426,DDR,4500203.33333333
20100426,BCR,703980.00000000
20100426,DLTR,1085850.70000000
20100426,BSX,48081353.33333334
20100426,FHN,4038503.33333333
20100426,AZO,354363.33333333
20100426,FISV,1285815.10000000
20100426,ATVI,14724192.20000000
20100426,ATI,2259613.33333333
20100426,LH,1152026.66666667
20100426,APOL,2582547.80000000
20100426,CEPH,1902399.33333333
20100426,EQR,3119613.33333333
20100426,BH,
20100426,PNR,522923.33333333
20100426,WIN,4396177.26666667
20100426,PMCS,4260660.60000000
20100426,DUK,7825660.00000000
20100426,USB,12835193.33333333
20100426,MJN,1365683.33333333
20100426,M,9043186.66666667
20100426,CSX,3437676.66666667
20100426,WY,1802523.33333333
