date,ticker,adv30Days
20160308,EOG,5940048.06666667
20160308,AGN,2666726.00000000
20160308,ITI,38639.30000000
20160308,TJX,3680517.80000000
20160308,HP,2918154.83333333
20160308,WFM,6119066.30000000
20160308,LOW,6513101.56666667
20160308,CIT,3577899.90000000
20160308,HON,5246136.16666667
20160308,TRCO,743034.66666667
20160308,SRE,1565917.66666667
20160308,NI,3256962.36666667
20160308,RE,340283.10000000
20160308,SO,5962063.06666667
20160308,KSS,4100806.63333333
20160308,FRC,1284911.93333333
20160308,OI,2983926.10000000
20160308,CAM,2716932.06666667
20160308,VAR,917568.23333333
20160308,CMS,3081680.93333333
20160308,MXIM,2430313.30000000
20160308,VNO,1326945.26666667
20160308,BVSN,6456.80000000
20160308,CHRW,1951679.30000000
20160308,CRM,7960387.20000000
20160308,CE,1049821.33333333
20160308,BAC,162790082.69999999
20160308,EBAY,14233031.20000000
20160308,KBH,3940314.00000000
20160308,NOC,1361833.33333333
20160308,BLL,1475243.16666667
20160308,IPG,5154455.86666667
20160308,FANG,1793317.46666667
20160308,PCG,3523050.76666667
20160308,AZO,383507.50000000
20160308,NAVI,4161446.90000000
20160308,RMD,1138908.53333333
20160308,ALGN,706093.46666667
20160308,ESV,10922682.90000000
20160308,AAL,9663639.36666667
20160308,MTD,224786.03333333
20160308,PCAR,2642110.60000000
20160308,AMBC,380572.10000000
20160308,OKE,4328402.60000000
20160308,MAT,7205962.90000000
20160308,SNDK,4084620.76666667
20160308,NKTR,1828448.80000000
20160308,CPB,2097316.93333333
20160308,GPN,1702320.83333333
20160308,DO,2670152.60000000
20160308,GWW,891256.36666667
20160308,JCP,16895465.76666667
20160308,COO,549090.66666667
20160308,AJG,1152494.03333333
20160308,UA,4446824.26666667
20160308,CXO,3521883.66666667
20160308,TMO,2209474.46666667
20160308,OXY,5827645.10000000
20160308,ANTM,1801384.13333333
20160308,JWN,4338597.70000000
20160308,HPE,11782516.26666667
20160308,AMZN,6244850.33333333
20160308,WIN,2333756.83333333
20160308,HOG,3346405.70000000
20160308,FLT,1147926.53333333
20160308,KEY,16834657.80000000
20160308,AN,2138754.43333333
20160308,ALLE,1127063.23333333
20160308,MS,17907707.86666667
20160308,FOSL,1715713.66666667
20160308,GGP,5450993.00000000
20160308,HRB,3502044.96666667
20160308,IMS,1400770.43333333
20160308,BGG,677124.76666667
20160308,TGT,5763379.70000000
20160308,BDX,1255028.86666667
20160308,CHD,1192971.06666667
20160308,PKG,1722228.96666667
20160308,MWW,2130087.16666667
20160308,KO,15001178.23333333
20160308,TSO,3109960.40000000
20160308,WRK,2567162.43333333
20160308,AMSG,750076.03333333
20160308,MSCI,1248501.86666667
20160308,PIR,1741543.96666667
20160308,GFI,7596273.16666667
20160308,WYNN,4600993.96666667
20160308,SJM,1020413.96666667
20160308,MTW,4476028.13333333
20160308,ADS,1133778.43333333
20160308,MSI,1976098.60000000
20160308,MHFI,1688596.30000000
20160308,WBA,4372442.06666667
20160308,CHK,51096991.23333333
20160308,HBI,5197374.70000000
20160308,PHM,6411872.06666667
20160308,AME,1861750.96666667
20160308,VIAV,2814666.06666667
20160308,TDC,2154608.83333333
20160308,TRV,1915727.36666667
20160308,DHI,5967234.16666667
20160308,EL,1883623.50000000
20160308,PAR,16470.60000000
20160308,SHW,895644.00000000
20160308,IR,2722496.10000000
20160308,BR,773775.30000000
20160308,CCI,2351740.43333333
20160308,WU,5774018.96666667
20160308,SBAC,1594686.03333333
20160308,AOS,864477.30000000
20160308,PFE,40505210.06666667
20160308,USB,8723191.60000000
20160308,ILMN,1626824.70000000
20160308,THC,2266883.06666667
20160308,CSCO,30913693.70000000
20160308,APA,6433147.23333333
20160308,DGX,1108956.63333333
20160308,GD,2085830.73333333
20160308,V,11526357.83333333
20160308,GRMN,1745423.90000000
20160308,DRE,2454673.56666667
20160308,FBHS,2003011.66666667
20160308,EMC,12905766.13333333
20160308,APOL,2217044.93333333
20160308,K,2391762.56666667
20160308,MOS,6703000.50000000
20160308,LNC,3108139.50000000
20160308,LPX,2160781.63333333
20160308,TTWO,1875988.73333333
20160308,ISRG,391606.56666667
20160308,CME,1924224.43333333
20160308,ABC,2785838.73333333
20160308,NWSA,4860370.96666667
20160308,INTC,25820032.46666666
20160308,ADI,2572765.40000000
20160308,EXC,9195414.60000000
20160308,TYC,4386336.76666667
20160308,PNC,2766211.06666667
20160308,PPG,1548635.30000000
20160308,WPX,12074343.96666667
20160308,UNH,3573350.16666667
20160308,QCOM,13449299.90000000
20160308,KODK,161376.16666667
20160308,COF,4075363.83333333
20160308,WR,1303442.43333333
20160308,NBL,6010272.46666667
20160308,MNK,2290773.40000000
20160308,GNW,9816857.90000000
20160308,PWR,3602425.56666667
20160308,PCH,449869.40000000
20160308,SBUX,10749549.13333333
20160308,GS,5676978.03333333
20160308,TRIP,2831875.80000000
20160308,VC,1042788.70000000
20160308,JKHY,568125.56666667
20160308,CNO,1632304.73333333
20160308,CAT,7151112.73333333
20160308,ABMD,735118.66666667
20160308,WDC,5632116.93333333
20160308,MNST,1929269.00000000
20160308,PAYX,2810837.06666667
20160308,MAR,4012212.23333333
20160308,NDAQ,1392986.60000000
20160308,GOLD,1187686.00000000
20160308,ALXN,2011175.70000000
20160308,LEN,2663161.43333333
20160308,PDCO,1008719.83333333
20160308,FE,4049747.23333333
20160308,ADP,2012456.90000000
20160308,CMI,2700059.13333333
20160308,FTI,5548161.00000000
20160308,RDC,5010470.36666667
20160308,DLR,1598845.20000000
20160308,LXK,772513.40000000
20160308,FRT,1077139.36666667
20160308,NEE,2994340.60000000
20160308,TDG,872795.36666667
20160308,KIM,3128403.26666667
20160308,LDOS,891343.03333333
20160308,ABT,8539445.70000000
20160308,RAI,5241328.00000000
20160308,IRM,1508140.63333333
20160308,IFF,901206.03333333
20160308,IPGP,426980.63333333
20160308,CPN,5735149.36666667
20160308,MET,8190236.76666667
20160308,CNC,2233555.20000000
20160308,VFC,3437362.86666667
20160308,KHC,4459165.03333333
20160308,IVZ,4918153.90000000
20160308,SIVB,910363.30000000
20160308,CZR,972096.03333333
20160308,WMB,14980618.43333333
20160308,PVH,1282359.66666667
20160308,HUM,1013808.13333333
20160308,BMY,7450611.36666667
20160308,VMC,1328336.43333333
20160308,XEL,4445746.13333333
20160308,HLS,906533.73333333
20160308,COL,1131635.96666667
20160308,L,1431021.53333333
20160308,LMT,1711136.23333333
20160308,AIG,11645491.66666667
20160308,PKI,1240755.60000000
20160308,STZ,1841396.60000000
20160308,ETR,1379291.30000000
20160308,ULTA,1362783.73333333
20160308,DG,2950901.93333333
20160308,PXD,3302551.96666667
20160308,VRSK,1352811.43333333
20160308,ALB,1492535.76666667
20160308,S,23620875.50000000
20160308,UPS,3571758.03333333
20160308,PGR,4621895.96666667
20160308,IAC,1168829.70000000
20160308,XL,2386795.26666667
20160308,ENDP,5102811.03333333
20160308,DOV,1888827.03333333
20160308,AWK,2959684.93333333
20160308,TEL,3330884.66666667
20160308,DNR,16669908.96666667
20160308,GT,4332539.16666667
20160308,SSP,394471.03333333
20160308,SCHW,12629018.76666667
20160308,COP,18570958.10000000
20160308,SYK,2014368.06666667
20160308,CCL,6867379.30000000
20160308,SPLS,7371247.06666667
20160308,DLX,375098.90000000
20160308,PH,1789442.06666667
20160308,FTR,21472575.16666667
20160308,RLH,34722.76666667
20160308,AMGN,3993796.36666667
20160308,CAH,2176234.03333333
20160308,HAR,1163738.16666667
20160308,ICE,1191364.36666667
20160308,MDR,4228603.43333333
20160308,FOXA,12813160.90000000
20160308,JBL,2068232.90000000
20160308,VRTX,2802956.93333333
20160308,CMA,3649613.63333333
20160308,TMK,849658.86666667
20160308,URBN,2529788.56666667
20160308,HOLX,3041776.50000000
20160308,ZBH,1531817.43333333
20160308,MCO,1627058.53333333
20160308,SYY,6057370.76666667
20160308,ESS,563263.26666667
20160308,KR,10349019.56666667
20160308,CMCSA,14113577.86666667
20160308,UHS,847144.63333333
20160308,ITW,2021090.93333333
20160308,NAV,1854590.60000000
20160308,C,28610179.33333333
20160308,HRS,1394148.80000000
20160308,TWX,6814204.73333333
20160308,GILD,14422519.00000000
20160308,NLSN,2904755.86666667
20160308,CR,418437.16666667
20160308,FFIV,1025612.53333333
20160308,FII,1014026.60000000
20160308,SNPS,1211012.56666667
20160308,HSY,1405124.63333333
20160308,ACN,3292221.40000000
20160308,AEP,3420261.66666667
20160308,CVX,11838437.76666667
20160308,RRD,1615660.23333333
20160308,RCL,4653036.36666667
20160308,TMUS,4601823.00000000
20160308,LKQ,1835393.00000000
20160308,ANF,3041216.23333333
20160308,ODP,6024001.70000000
20160308,ADSK,3314349.56666667
20160308,REGN,981001.23333333
20160308,CTSH,4945284.80000000
20160308,CDNS,3628519.56666667
20160308,LH,1097446.70000000
20160308,BAX,5530969.83333333
20160308,PTC,729491.93333333
20160308,COH,5622644.20000000
20160308,FIS,2128304.90000000
