date,ticker,adv30Days
20120823,EBAY,12462324.06666667
20120823,FIS,2043183.33333333
20120823,GWW,512490.00000000
20120823,MRO,7122360.00000000
20120823,ODP,4146783.33333333
20120823,ATI,1478693.33333333
20120823,S,79755483.33333333
20120823,NOV,3297313.33333333
20120823,VFC,682240.00000000
20120823,CDNS,3594487.96666667
20120823,OMC,1442263.33333333
20120823,HPQ,22212460.00000000
20120823,COH,6020356.66666667
20120823,MTG,7427736.66666667
20120823,TMK,751026.66666667
20120823,HCP,2173583.33333333
20120823,NKE,2459056.66666667
20120823,BBT,3788093.33333333
20120823,AVP,8390326.66666667
20120823,FTNT,2023129.93333333
20120823,VTSS,155189.46666667
20120823,PKG,915303.33333333
20120823,DVN,3357170.00000000
20120823,LNT,430673.33333333
20120823,BCR,576630.00000000
20120823,CMG,1117326.66666667
20120823,X,8018426.66666667
20120823,UIS,774426.66666667
20120823,KR,5249076.66666667
20120823,XEL,1955200.00000000
20120823,EL,2518770.00000000
20120823,HD,9489920.00000000
20120823,MET,8267240.00000000
20120823,IR,2897363.33333333
20120823,GIS,3781056.66666667
20120823,WDC,4816817.53333333
20120823,JCI,6673046.66666667
20120823,AMSG,154941.23333333
20120823,CVG,693633.33333333
20120823,C,33982453.33333334
20120823,EIX,1899300.00000000
20120823,UHS,900840.00000000
20120823,IBM,3514576.66666667
20120823,MTD,233910.00000000
20120823,AMG,375153.33333333
20120823,CR,251016.66666667
20120823,ORLY,1533253.33333333
20120823,ITW,2973520.00000000
20120823,VNO,926283.33333333
20120823,QCOM,10852635.80000000
20120823,AAPL,14837400.56666667
20120823,SO,4564936.66666667
20120823,PLD,2411480.00000000
20120823,DF,5996446.66666667
20120823,NI,2511806.66666667
20120823,MMM,2658823.33333333
20120823,ACAS,3453636.63333333
20120823,WYN,1492850.00000000
20120823,BC,1018396.66666667
20120823,FL,1850820.00000000
20120823,KMX,1603660.00000000
20120823,HOG,2575836.66666667
20120823,CPRT,394412.33333333
20120823,NTAP,6856633.20000000
20120823,CTB,910526.66666667
20120823,ETFC,6285436.53333333
20120823,SLB,6680316.66666667
20120823,BMY,11645013.33333333
20120823,GLW,13177553.33333333
20120823,KBH,4565703.33333333
20120823,APOL,2158834.00000000
20120823,GILD,6284317.60000000
20120823,WMT,8533690.00000000
20120823,KIM,3599420.00000000
20120823,L,1011180.00000000
20120823,ROL,161366.66666667
20120823,NFX,2223196.66666667
20120823,CA,4224748.90000000
20120823,ALGN,1303719.63333333
20120823,LPX,3623616.66666667
20120823,GPN,1076946.66666667
20120823,JWN,2083153.33333333
20120823,ABMD,501205.86666667
20120823,M,5821510.00000000
20120823,LRCX,2913972.70000000
20120823,WAG,9765506.66666667
20120823,ASH,802986.66666667
20120823,TMO,2109140.00000000
20120823,JEC,793360.00000000
20120823,AMP,1189210.00000000
20120823,NEM,4884886.66666667
20120823,LTD,2834823.33333333
20120823,HSY,930556.66666667
20120823,FOH,29790.00000000
20120823,TAP,
20120823,COST,1523014.83333333
20120823,HIG,6905306.66666667
20120823,PBCT,3879435.30000000
20120823,SCHW,7916490.00000000
20120823,LEE,269903.33333333
20120823,SYY,3635246.66666667
20120823,MUR,1979340.00000000
20120823,SWY,7203003.33333333
20120823,PH,1506196.66666667
20120823,SSP,144016.66666667
20120823,IDXX,362082.13333333
20120823,MSI,2186693.33333333
20120823,URBN,3147876.93333333
20120823,DE,4822950.00000000
20120823,CME,1657559.63333333
20120823,FDX,1747880.00000000
20120823,ROK,1543386.66666667
20120823,DHR,3015366.66666667
20120823,AIZ,959866.66666667
20120823,GM,8030046.66666667
20120823,XRX,12194143.33333333
20120823,AMT,2733756.66666667
20120823,CCI,1493000.00000000
20120823,PPG,1126926.66666667
20120823,SBAC,1491818.16666667
20120823,ULTA,733737.56666667
20120823,PLL,734640.00000000
20120823,ICE,413833.33333333
20120823,MXIM,2464112.16666667
20120823,EMN,1597860.00000000
20120823,TYC,2517503.33333333
20120823,MNST,3349564.73333333
20120823,XL,3040330.00000000
20120823,ILMN,1096988.60000000
20120823,UDR,1970893.33333333
20120823,TXN,8776487.93333333
20120823,UAL,5723276.66666667
20120823,DLPH,1919023.33333333
20120823,EQR,1597676.66666667
20120823,DTE,739800.00000000
20120823,PHM,15063360.00000000
20120823,GCI,3577486.66666667
20120823,NBL,1109663.33333333
20120823,PMCS,3097632.86666667
20120823,AMD,18170966.66666667
20120823,HAL,12974286.66666667
20120823,BAX,2625093.33333333
20120823,DNR,6861823.33333333
20120823,ABC,3074993.33333333
20120823,FBHS,1094493.33333333
20120823,CXO,984583.33333333
20120823,KSS,2959393.33333333
20120823,MAR,2822843.33333333
20120823,DV,1656796.66666667
20120823,TGT,4457356.66666667
20120823,ESS,225043.33333333
20120823,JPM,29786133.33333333
20120823,DAL,13138423.33333333
20120823,BMS,1119113.33333333
20120823,EA,6471176.33333333
20120823,RSG,2387650.00000000
20120823,TLAB,2842406.66666667
20120823,TXT,3367840.00000000
20120823,PIR,1337043.33333333
20120823,TIF,2025556.66666667
20120823,BK,6252450.00000000
20120823,RF,18002833.33333333
20120823,A,3084823.33333333
20120823,UA,1939466.66666667
20120823,CAT,7446716.66666667
20120823,WPO,25543.33333333
20120823,XYL,811713.33333333
20120823,VRSK,812467.23333333
20120823,ALB,812476.66666667
20120823,RRD,2612943.56666667
20120823,UNH,6757650.00000000
20120823,IT,465426.66666667
20120823,LUV,9121306.66666667
20120823,EXPE,4003789.83333333
20120823,ROP,550993.33333333
20120823,BH,3146.66666667
20120823,TSCO,982458.70000000
20120823,MDT,4594456.66666667
20120823,VC,1096480.00000000
20120823,RJF,631033.33333333
20120823,XLNX,3540420.83333333
20120823,FOSL,1561799.53333333
20120823,CAR,1450016.93333333
20120823,LNC,3379596.66666667
20120823,NCR,2738793.33333333
20120823,HRS,691936.66666667
20120823,UNM,2665736.66666667
20120823,AKAM,3459390.60000000
20120823,HBAN,9801237.20000000
20120823,DG,2661520.00000000
20120823,CSC,1925436.66666667
20120823,URI,3820870.00000000
20120823,EXC,5972416.66666667
20120823,AMZN,3483896.70000000
20120823,AMGN,4449399.03333333
20120823,JDSU,6379573.16666667
20120823,K,2297490.00000000
20120823,PPL,4057026.66666667
20120823,PMTC,945143.76666667
20120823,CMT,7936.66666667
20120823,OI,1277470.00000000
20120823,TE,1821036.66666667
20120823,TWC,1795200.00000000
20120823,WLBC,127997.96666667
20120823,TDC,1520526.66666667
20120823,KMI,7207106.66666667
20120823,HOT,2198970.00000000
20120823,ITI,30073.33333333
20120823,EOG,2093813.33333333
20120823,AYI,273260.00000000
20120823,FISV,678313.46666667
20120823,STX,10984152.76666667
20120823,BEAM,610510.00000000
20120823,RAI,1785063.33333333
20120823,ALK,744620.00000000
20120823,TFX,160430.00000000
20120823,HAS,1779868.63333333
20120823,ARG,497676.66666667
20120823,AAP,1311346.66666667
20120823,SNDK,5766510.90000000
20120823,HUM,2764623.33333333
20120823,TWX,8593316.66666667
20120823,BDX,1048480.00000000
20120823,DISCA,1468655.23333333
20120823,NDAQ,1373357.13333333
20120823,KLAC,2001846.76666667
20120823,AMAT,11553938.90000000
20120823,WEC,1469703.33333333
20120823,SYK,1801113.33333333
20120823,HLS,536950.00000000
20120823,CMCSA,13086877.20000000
20120823,JEF,1552416.66666667
20120823,RE,275930.00000000
20120823,DISH,1858394.16666667
20120823,CSCO,46266223.73333333
20120823,NSC,1601380.00000000
20120823,BBY,11026843.33333333
20120823,AIV,1338840.00000000
20120823,CLX,821663.33333333
20120823,MSCI,533363.33333333
20120823,AWK,815586.66666667
20120823,ADSK,2446315.03333333
20120823,BA,3914523.33333333
20120823,AON,1662343.33333333
20120823,BLL,830873.33333333
20120823,HSH,2663356.66666667
20120823,CBG,2754423.33333333
20120823,SHW,1190156.66666667
20120823,WSH,1099463.33333333
20120823,SNI,934346.66666667
20120823,SRE,820903.33333333
20120823,CPN,3144596.66666667
20120823,APC,4771323.33333333
20120823,ARE,264253.33333333
20120823,BRCM,8655112.96666667
20120823,USB,8555320.00000000
20120823,SANM,735938.60000000
20120823,FRC,487900.00000000
20120823,MTW,3627226.66666667
20120823,RMD,839426.66666667
20120823,BGG,347493.33333333
20120823,LO,1122336.66666667
20120823,DDR,3055166.66666667
20120823,MAT,2741676.93333333
20120823,JNJ,11476656.66666667
20120823,RIG,3136480.00000000
20120823,HII,207660.00000000
20120823,DOV,1521316.66666667
20120823,MGM,10876016.66666667
20120823,CTL,5232400.00000000
20120823,CFN,1939683.33333333
20120823,BSX,16465613.33333333
20120823,PRGO,716023.13333333
20120823,SAPE,822956.36666667
20120823,WFT,11330316.66666667
20120823,BTU,8882040.00000000
20120823,MCHP,1870856.20000000
20120823,THC,5807786.66666667
20120823,ED,1354996.66666667
20120823,SYMC,11803648.33333333
20120823,WAT,735800.00000000
20120823,MCK,1499566.66666667
20120823,RFMD,4590063.46666667
20120823,EFX,854593.33333333
20120823,MDR,3300020.00000000
20120823,AXP,5295673.33333333
20120823,NAV,1757790.00000000
20120823,TSS,1580910.00000000
20120823,DUK,4935870.00000000
20120823,LYB,2924753.33333333
20120823,WPX,2083430.00000000
20120823,JKHY,268529.40000000
20120823,EXPD,1777983.70000000
20120823,PFE,37691886.66666666
20120823,NLSN,924440.00000000
20120823,AFL,3065656.66666667
20120823,V,2899000.00000000
20120823,BAC,122738550.00000000
20120823,SNA,433520.00000000
20120823,AVB,586393.33333333
20120823,OKE,1100456.66666667
20120823,EMR,3500543.33333333
20120823,DPS,1296623.33333333
20120823,MAA,229490.00000000
20120823,TEL,1700293.33333333
20120823,PCL,695450.00000000
20120823,MKC,479726.66666667
20120823,DNB,705183.33333333
20120823,TRIP,3291968.30000000
20120823,MMC,2303650.00000000
20120823,AIG,12667183.33333333
20120823,MO,9574883.33333333
20120823,FTR,11604380.83333333
20120823,LMT,1576150.00000000
20120823,KO,7986973.33333333
20120823,IMS,14110.00000000
20120823,LLTC,2225001.70000000
20120823,FDO,1321290.00000000
20120823,DELL,18740892.93333333
20120823,HRB,3094246.66666667
20120823,,
20120823,ETN,4411440.00000000
20120823,WHR,1344206.66666667
20120823,UN,2391976.66666667
20120823,FCX,15479493.33333333
20120823,EQIX,919342.06666667
20120823,JNS,3146690.00000000
20120823,MWV,895893.33333333
20120823,PNR,828270.00000000
20120823,RL,1182803.33333333
20120823,CVS,8779363.33333333
20120823,MYL,4482189.20000000
20120823,PFG,1978446.66666667
20120823,VAR,1156696.66666667
20120823,TROW,1169684.83333333
20120823,FITB,8868583.50000000
20120823,BWA,1432453.33333333
20120823,RDC,1512930.00000000
20120823,UPS,3197736.66666667
20120823,HSIC,433028.26666667
20120823,TTWO,2372178.30000000
20120823,CBS,5450876.66666667
20120823,CINF,962208.70000000
20120823,WR,560370.00000000
20120823,PVH,804513.33333333
