date,ticker,adv30Days
20060427,PLMD,339285.70000000
20060427,HD,7972646.66666667
20060427,ITW,1467606.66666667
20060427,ALXN,339433.56666667
20060427,PCAR,783258.00000000
20060427,RRD,903110.00000000
20060427,MFE,1414893.33333333
20060427,CRM,1326126.66666667
20060427,AMD,17463893.33333333
20060427,PLL,707960.00000000
20060427,CHTR,6075815.76666667
20060427,CPB,957350.00000000
20060427,CI,1013360.00000000
20060427,AVP,2141100.00000000
20060427,MTW,635856.66666667
20060427,REG,356263.33333333
20060427,DUK,4266190.00000000
20060427,CMT,87856.66666667
20060427,SCHW,6928690.90000000
20060427,PCL,679683.33333333
20060427,HPQ,9768330.00000000
20060427,CTSH,1246834.20000000
20060427,AHC,1591826.66666667
20060427,AZO,565916.66666667
20060427,CBS,4298426.66666667
20060427,WAG,3311896.66666667
20060427,HCA,2166276.66666667
20060427,NCC,1724563.33333333
20060427,IT,391940.00000000
20060427,SRCL,200842.83333333
20060427,BLS,9281043.33333333
20060427,GLBC,476636.36666667
20060427,GPN,902020.00000000
20060427,JCI,1132903.33333333
20060427,PMCS,6179060.33333333
20060427,TUP,520740.00000000
20060427,RMD,419246.66666667
20060427,DRI,1256953.33333333
20060427,GM,13105050.00000000
20060427,MCD,5111840.00000000
20060427,PNR,789776.66666667
20060427,AVZ,393920.00000000
20060427,FHN,791506.66666667
20060427,XTO,3208290.00000000
20060427,PBCT,206318.80000000
20060427,IKN,743810.00000000
20060427,AMG,698590.00000000
20060427,GWW,458886.66666667
20060427,CZN,1832853.33333333
20060427,CCI,1342970.00000000
20060427,L,9264706.66666667
20060427,FFIV,1766065.66666667
20060427,CA,2709420.00000000
20060427,ILMN,804642.46666667
20060427,ADP,1924960.00000000
20060427,DVN,3810846.66666667
20060427,CSC,1180303.33333333
20060427,MDT,11119283.33333333
20060427,ROH,907690.00000000
20060427,EMC,16377193.33333333
20060427,FLT,24690.00000000
20060427,MU,12267280.00000000
20060427,AET,4721323.33333333
20060427,JEC,508173.33333333
20060427,PNW,732920.00000000
20060427,LEN,2289110.00000000
20060427,BXP,1237910.00000000
20060427,IR,1967306.66666667
20060427,CAT,5273466.66666667
20060427,COL,993596.66666667
20060427,CSCO,45288853.06666667
20060427,FDX,1402023.33333333
20060427,MNST,1059351.60000000
20060427,LUV,4295460.00000000
20060427,SAFC,869607.80000000
20060427,CERN,792141.83333333
20060427,CL,1932670.00000000
20060427,TXT,808860.00000000
20060427,GFI,2430910.00000000
20060427,COP,9728043.33333333
20060427,RSG,640256.66666667
20060427,NE,2248883.33333333
20060427,DGX,1070656.66666667
20060427,MKC,491160.00000000
20060427,FL,767290.00000000
20060427,ITI,62133.33333333
20060427,MSI,19493.33333333
20060427,MCK,1309906.66666667
20060427,CAH,1625570.00000000
20060427,WWY,1382726.66666667
20060427,AGN,1170313.33333333
