date,ticker,adv30Days
20021029,NCC,1653913.33333333
20021029,GS,6038706.66666667
20021029,NTRS,2283633.86666667
20021029,HRB,2999460.00000000
20021029,VC,1276523.33333333
20021029,BDK,850823.33333333
20021029,NU,599246.66666667
20021029,MNS,211416.66666667
20021029,BKNG,950863.40000000
20021029,JNJ,9523013.33333333
20021029,JEC,291416.66666667
20021029,GRMN,139365.76666667
20021029,LU,50085493.33333334
20021029,CMS,1593336.66666667
20021029,SNS,69780.00000000
20021029,LLL,1976056.66666667
20021029,TRV,1293.33333333
20021029,GM,8034600.00000000
20021029,ODETA,18468.56666667
20021029,WMT,11779380.00000000
20021029,F,16332683.33333333
20021029,MCK,1886006.66666667
20021029,TLAB,3897982.90000000
20021029,NUE,1043823.33333333
20021029,AES,3663030.00000000
20021029,REGN,357046.33333333
20021029,CTAS,1737677.23333333
20021029,ROK,565273.33333333
20021029,SWN,81666.66666667
20021029,HCP,209443.33333333
20021029,DISH,3781429.66666667
20021029,UPS,3851800.00000000
20021029,AVY,515753.33333333
20021029,AIV,369026.66666667
20021029,TFX,150686.66666667
20021029,ISRG,97309.60000000
20021029,FTN,588080.00000000
20021029,MON,1914570.00000000
20021029,VLO,1360700.00000000
20021029,XLNX,12929907.10000000
20021029,LTBG,60893.80000000
20021029,PAYX,3743558.80000000
20021029,NAVI,44066.20000000
20021029,TSN,1202926.66666667
20021029,PKI,831590.00000000
20021029,DRE,356296.66666667
20021029,AVB,272966.66666667
20021029,ROH,852480.00000000
20021029,KSE,706983.33333333
20021029,ABT,5246833.33333333
20021029,PVH,95820.00000000
20021029,INTC,79180754.23333333
20021029,EQIX,549528.26666667
20021029,,
20021029,DNR,116796.66666667
20021029,SYMC,4652415.00000000
20021029,GME,251296.66666667
20021029,BRCM,11393176.20000000
20021029,PRU,2892060.00000000
20021029,BR,1355536.66666667
20021029,POM,478550.00000000
20021029,IP,3533913.33333333
20021029,ADBE,3957974.50000000
20021029,CI,2899443.33333333
20021029,AKS,455026.66666667
20021029,PCAR,1675672.80000000
20021029,BA,4573186.66666667
20021029,AME,156920.00000000
20021029,CF,1404970.00000000
20021029,EMC,18732960.00000000
20021029,CPB,883793.33333333
20021029,PKG,359183.33333333
20021029,WR,307380.00000000
20021029,AET,2045346.66666667
20021029,OI,358093.33333333
20021029,CHK,976583.33333333
20021029,SII,1341696.66666667
20021029,UNH,2615093.33333333
20021029,ADSK,976479.00000000
20021029,CNTE,112170.90000000
20021029,MWD,6773280.00000000
20021029,V,872090.00000000
20021029,JEF,241093.33333333
20021029,SRCL,423346.83333333
20021029,MGM,257936.66666667
20021029,NOVL,1659640.13333333
20021029,XL,1273643.33333333
20021029,TYC,17039346.66666667
20021029,CZN,1022386.66666667
20021029,SIGY,1788.23333333
20021029,KRB,5671126.66666667
20021029,UN,796043.33333333
20021029,ODP,1857923.33333333
20021029,SNPS,2152388.50000000
20021029,TE,3990436.66666667
20021029,APH,276960.00000000
20021029,KFT,2074010.00000000
20021029,BUTL,29363.03333333
20021029,CPRT,1375750.73333333
20021029,SYK,926500.00000000
20021029,XEL,2160556.66666667
20021029,WDC,1502760.00000000
20021029,ESV,1667553.33333333
20021029,NAV,1224846.66666667
20021029,CSX,1408656.66666667
20021029,GILD,3902634.20000000
20021029,SEBL,18038550.90000000
20021029,NET,2662953.33333333
20021029,MTW,166383.33333333
20021029,LM,576043.33333333
20021029,MKC,464490.00000000
20021029,ASN,518886.66666667
20021029,PCG,1902420.00000000
20021029,GFI,2090850.00000000
20021029,HP,433090.00000000
20021029,ILMN,61461.50000000
20021029,PH,1268036.66666667
20021029,AN,1226050.00000000
20021029,FDC,6340873.33333333
20021029,ARG,485470.00000000
20021029,PPE,1733670.00000000
20021029,LUK,85110.00000000
20021029,IFF,517710.00000000
20021029,SWY,3257643.33333333
20021029,SPLS,5024366.13333333
20021029,GCI,1446600.00000000
20021029,EBAY,8697446.36666667
20021029,ABC,1179193.33333333
20021029,JKHY,897721.26666667
20021029,PHM,874003.33333333
20021029,KRI,531893.33333333
20021029,LNT,517930.00000000
20021029,XEC,
20021029,PPG,1194676.66666667
20021029,MEE,507636.66666667
20021029,IMS,7970.00000000
20021029,IRM,441816.66666667
20021029,MRO,1309963.33333333
20021029,PXD,659830.00000000
20021029,VMC,307526.66666667
20021029,MAA,44633.33333333
20021029,DLX,412236.66666667
20021029,DNY,411160.00000000
20021029,HPQ,10416650.00000000
20021029,PIR,889290.00000000
20021029,MWV,967473.33333333
20021029,C,24961956.66666667
20021029,ETS,1030806.66666667
20021029,TGT,6953686.66666667
20021029,ROL,40860.00000000
20021029,RBK,676626.66666667
20021029,CIEN,6726210.50000000
20021029,AMD,8664303.33333333
20021029,AMR,4038160.00000000
20021029,GENZ,4312153.63333333
20021029,HPC,381820.00000000
20021029,CINF,620156.03333333
20021029,CLF,57700.00000000
20021029,ROP,160046.66666667
20021029,IDNX,506067.30000000
20021029,SEE,1198570.00000000
20021029,MOLX,1807831.90000000
20021029,HOT,2103970.00000000
20021029,TSCO,236966.56666667
20021029,VAR,504316.66666667
