date,ticker,volume
20160302,A,3612508.00000000
20160302,AA,49017647.00000000
20160302,AAL,7913743.00000000
20160302,AAP,659355.00000000
20160302,AAPL,33169560.00000000
20160302,ABBV,7054840.00000000
20160302,ABC,1628516.00000000
20160302,ABMD,475512.00000000
20160302,ABT,7498122.00000000
20160302,ACAS,1858350.00000000
20160302,ACN,2436007.00000000
20160302,ADBE,2863529.00000000
20160302,ADI,2411309.00000000
20160302,ADM,3392319.00000000
20160302,ADP,2059346.00000000
20160302,ADS,831361.00000000
20160302,ADSK,1446357.00000000
20160302,AEE,2047560.00000000
20160302,AEP,2801742.00000000
20160302,AES,4193632.00000000
20160302,AET,1978271.00000000
20160302,AFL,2110107.00000000
20160302,AGN,2235284.00000000
20160302,AIG,7627205.00000000
20160302,AIV,945327.00000000
20160302,AIZ,862520.00000000
20160302,AJG,1189136.00000000
20160302,AKAM,2425746.00000000
20160302,AKS,16611252.00000000
20160302,ALB,1144861.00000000
20160302,ALGN,562630.00000000
20160302,ALK,1069894.00000000
20160302,ALL,2215904.00000000
20160302,ALLE,674024.00000000
20160302,ALXN,1871439.00000000
20160302,AMAT,11373277.00000000
20160302,AMBC,357634.00000000
20160302,AMCC,283722.00000000
20160302,AMD,10845691.00000000
20160302,AME,1155195.00000000
20160302,AMG,753300.00000000
20160302,AMGN,3690307.00000000
20160302,AMP,1230147.00000000
20160302,AMSG,962318.00000000
20160302,AMT,1645651.00000000
20160302,AMZN,4582170.00000000
20160302,AN,1902854.00000000
20160302,ANET,934740.00000000
20160302,ANF,12693110.00000000
20160302,ANSS,656148.00000000
20160302,ANTM,1569253.00000000
20160302,AON,1332491.00000000
20160302,AOS,482090.00000000
20160302,APA,6606527.00000000
20160302,APC,9839747.00000000
20160302,APD,932455.00000000
20160302,APH,1206138.00000000
20160302,APOL,791622.00000000
20160302,ARE,365156.00000000
20160302,ARG,756888.00000000
20160302,ASH,410114.00000000
20160302,ATI,3816804.00000000
20160302,ATVI,8292781.00000000
20160302,AVB,688048.00000000
20160302,AVGO,4383586.00000000
20160302,AVP,7603898.00000000
20160302,AVY,1145735.00000000
20160302,AWK,13575062.00000000
20160302,AXP,7266238.00000000
20160302,AYI,446218.00000000
20160302,AZO,315616.00000000
20160302,BA,4292475.00000000
20160302,BAC,139622457.00000000
20160302,BAX,3541439.00000000
20160302,BBBY,1424837.00000000
20160302,BBT,5376005.00000000
20160302,BBY,4226313.00000000
20160302,BC,1292598.00000000
20160302,BCR,410931.00000000
20160302,BDX,1151824.00000000
20160302,BEN,3222266.00000000
20160302,BGG,807825.00000000
20160302,BH,4324.00000000
20160302,BHI,3298925.00000000
20160302,BIG,682604.00000000
20160302,BIIB,1664018.00000000
20160302,BK,6846270.00000000
20160302,BLK,1051437.00000000
20160302,BLL,1175394.00000000
20160302,BMS,763995.00000000
20160302,BMY,6150511.00000000
20160302,BR,661148.00000000
20160302,BSX,10883980.00000000
20160302,BTU,2139442.00000000
20160302,BVSN,1792.00000000
20160302,BWA,1637308.00000000
20160302,BXLT,7758669.00000000
20160302,BXP,584859.00000000
20160302,C,26969814.00000000
20160302,CA,3077381.00000000
20160302,CAG,1973209.00000000
20160302,CAH,1956960.00000000
20160302,CAM,1995402.00000000
20160302,CAR,3179186.00000000
20160302,CAT,4801267.00000000
20160302,CB,1251990.00000000
20160302,CBG,3748071.00000000
20160302,CBOE,422255.00000000
20160302,CBS,3757463.00000000
20160302,CCI,1575386.00000000
20160302,CCL,3922444.00000000
20160302,CDNS,2462372.00000000
20160302,CE,777132.00000000
20160302,CELG,4693739.00000000
20160302,CERN,2255645.00000000
20160302,CF,5036705.00000000
20160302,CFG,8907820.00000000
