date,ticker,volume
20140807,A,1628472.00000000
20140807,AA,19267953.00000000
20140807,AAL,9886761.00000000
20140807,AAP,567917.00000000
20140807,AAPL,47341179.00000000
20140807,ABBV,17178896.00000000
20140807,ABC,2009757.00000000
20140807,ABMD,219850.00000000
20140807,ABT,4013768.00000000
20140807,ACAS,4745216.00000000
20140807,ACE,2287637.00000000
20140807,ACN,2138060.00000000
20140807,ACT,3358174.00000000
20140807,ADBE,2292520.00000000
20140807,ADI,2243309.00000000
20140807,ADM,2308100.00000000
20140807,ADP,1320666.00000000
20140807,ADS,357792.00000000
20140807,ADSK,1334436.00000000
20140807,AEE,1412796.00000000
20140807,AEP,2914023.00000000
20140807,AES,4431196.00000000
20140807,AET,4083440.00000000
20140807,AFL,1775140.00000000
20140807,AGN,2565396.00000000
20140807,AIG,13329387.00000000
20140807,AIV,1033802.00000000
20140807,AIZ,461454.00000000
20140807,AJG,952056.00000000
20140807,AKAM,1258429.00000000
20140807,AKS,6594284.00000000
20140807,ALB,1356227.00000000
20140807,ALGN,550094.00000000
20140807,ALK,1482060.00000000
20140807,ALL,3130362.00000000
20140807,ALLE,622285.00000000
20140807,ALXN,1131453.00000000
20140807,AMAT,15622534.00000000
20140807,AMBC,273813.00000000
20140807,AMCC,1037031.00000000
20140807,AMD,32712281.00000000
20140807,AME,1113964.00000000
20140807,AMG,258233.00000000
20140807,AMGN,3065193.00000000
20140807,AMP,992893.00000000
20140807,AMSG,358231.00000000
20140807,AMT,3220344.00000000
20140807,AMZN,2936913.00000000
20140807,AN,601895.00000000
20140807,ANET,417265.00000000
20140807,ANF,1818016.00000000
20140807,ANSS,841338.00000000
20140807,AON,1102910.00000000
20140807,AOS,492120.00000000
20140807,APA,2904147.00000000
20140807,APC,3320136.00000000
20140807,APD,1045253.00000000
20140807,APH,575074.00000000
20140807,APOL,717753.00000000
20140807,ARE,314367.00000000
20140807,ARG,766863.00000000
20140807,ASH,1721273.00000000
20140807,ATI,1325408.00000000
20140807,ATVI,5662729.00000000
20140807,AVB,570777.00000000
20140807,AVGO,1122213.00000000
20140807,AVP,5187707.00000000
20140807,AVY,709219.00000000
