date,ticker,adv30Days
20021230,DDR,291183.33333333
20021230,SLR,6212990.00000000
20021230,NXL,213203.33333333
20021230,USAI,3647808.63333333
20021230,STZ,404873.33333333
20021230,EMR,1544373.33333333
20021230,PLD,475466.66666667
20021230,RHAT,1235258.86666667
20021230,MMM,1971913.33333333
20021230,JOYG,128711.43333333
20021230,NOW,21976.66666667
20021230,CVG,947750.00000000
20021230,PALM,828962.40000000
20021230,LH,1278076.66666667
20021230,GWW,372150.00000000
20021230,TUP,423823.33333333
20021230,GIS,1452103.33333333
20021230,RCL,1007526.66666667
20021230,WMB,4134090.00000000
20021230,HRB,1642553.33333333
20021230,BXP,324780.00000000
20021230,AJG,324880.00000000
20021230,WYNN,150342.70000000
20021230,CL,1743640.00000000
20021230,JNY,984433.33333333
20021230,AMZN,8924602.10000000
20021230,MWV,494683.33333333
20021230,FLS,384540.00000000
20021230,AN,1082116.66666667
20021230,AVP,1218413.33333333
20021230,KEY,978120.00000000
20021230,ROL,58080.00000000
20021230,VAR,545100.00000000
20021230,OMC,1625573.33333333
20021230,BHI,1584553.33333333
20021230,IFF,275743.33333333
20021230,ALL,2024720.00000000
20021230,MO,8814790.00000000
20021230,NFLX,377836.03333333
20021230,PNW,766816.66666667
20021230,L,9131366.66666667
20021230,SUNW,54940495.76666667
20021230,SEBL,14701803.03333333
20021230,TAP,2851323.33333333
20021230,BCC,455570.00000000
20021230,ET,3254006.66666667
20021230,HCR,551376.66666667
20021230,NWL,1048353.33333333
20021230,LTR,573620.00000000
20021230,COST,6945183.46666667
20021230,DOV,685873.33333333
20021230,MU,10432066.66666667
20021230,LPX,481770.00000000
20021230,UNP,1075096.66666667
20021230,AIZ,14280.00000000
20021230,JDSU,29665465.96666666
20021230,A,2761076.66666667
20021230,LIZ,487933.33333333
20021230,BAC,4850566.66666667
20021230,PTV,675963.33333333
20021230,NTAP,7343416.93333333
20021230,EW,258340.00000000
20021230,PFE,17113333.33333333
20021230,AVZ,52616.66666667
20021230,WWY,438043.33333333
20021230,NE,1279310.00000000
20021230,LEE,163370.00000000
20021230,CERN,712481.00000000
20021230,FRT,163176.66666667
20021230,UTX,2055786.66666667
20021230,BMS,235906.66666667
20021230,SO,1876850.00000000
20021230,VRTX,473353.43333333
20021230,VTSS,11862498.86666667
20021230,CHD,135553.33333333
20021230,AMSG,425174.50000000
20021230,TNB,154706.66666667
20021230,SCG,219743.33333333
20021230,ATVI,4492958.56666667
20021230,CBE,533580.00000000
20021230,GFR,13226.66666667
20021230,CELG,797142.30000000
20021230,ALB,150140.00000000
20021230,JCI,551880.00000000
20021230,GT,2196090.00000000
20021230,ATH,1965116.66666667
20021230,MLM,180140.00000000
20021230,HMA,1316003.33333333
20021230,KSS,3512883.33333333
20021230,PBI,811573.33333333
20021230,AOC,1614256.66666667
20021230,EQIX,829587.43333333
20021230,SSP,124926.66666667
20021230,CE,4676156.66666667
20021230,PEP,5022523.33333333
20021230,LNC,881140.00000000
20021230,CEG,464316.66666667
