date,ticker,adv30Days
20090708,BTU,6510316.66666667
20090708,PIR,829046.66666667
20090708,MAR,4820423.33333333
20090708,LIZ,3032653.33333333
20090708,CHP,122140.00000000
20090708,REG,1593236.66666667
20090708,NWSA,17633492.90000000
20090708,JBL,3424450.00000000
20090708,BHI,4985030.00000000
20090708,PMCS,5833409.53333333
20090708,PLL,1186050.00000000
20090708,ALGN,885704.93333333
20090708,FMC,1204710.00000000
20090708,FRX,2913410.00000000
20090708,RFMD,8404442.96666667
20090708,FDX,3744176.66666667
20090708,IACI,2714201.26666667
20090708,EXC,4706923.33333333
20090708,JEC,2017146.66666667
20090708,ALL,5299076.66666667
20090708,POM,2461210.00000000
20090708,MRO,7324130.00000000
20090708,PKG,914256.66666667
20090708,PEP,8553003.33333333
20090708,SNS,213993.33333333
20090708,JWN,5169660.00000000
20090708,CVX,12309300.00000000
20090708,OKE,776723.33333333
20090708,RTN,3370603.33333333
20090708,INTU,3513140.40000000
20090708,CBG,6838713.33333333
20090708,PSA,2522123.33333333
20090708,RSG,2288120.00000000
20090708,CIEN,4687411.83333333
20090708,ITG,572363.33333333
20090708,KSS,5146953.33333333
20090708,ALB,601796.66666667
20090708,ENDP,1812517.53333333
20090708,MCD,8517866.66666667
20090708,GENZ,3425070.10000000
20090708,HOT,5238820.00000000
20090708,AMB,2923953.33333333
20090708,SNV,4132050.00000000
20090708,STZ,3036500.00000000
20090708,XTO,8158816.66666667
20090708,BBY,8068373.33333333
20090708,UIS,5418950.00000000
20090708,A,3122766.66666667
20090708,TXN,19157806.66666667
20090708,HBAN,31762687.36666667
20090708,WU,6179830.00000000
20090708,SYY,3817700.00000000
20090708,FCX,19037486.66666667
20090708,TSS,1429706.66666667
20090708,SIVB,547247.43333333
20090708,EBIX,86103.10000000
20090708,JOYG,4934662.53333333
20090708,BAX,6452556.66666667
20090708,AES,9570510.00000000
20090708,FPL,2422323.33333333
20090708,VAR,2021286.66666667
20090708,HOG,4781706.66666667
20090708,COH,6056540.00000000
20090708,BEN,1762173.33333333
20090708,DRE,4023256.66666667
20090708,SNSTA,821.50000000
20090708,USB,23381010.00000000
20090708,BBT,8464030.00000000
20090708,BCR,957630.00000000
20090708,HRL,500856.66666667
20090708,PBI,1924946.66666667
20090708,GOLD,1607714.03333333
20090708,LLL,1051940.00000000
20090708,ATVI,10559916.93333333
20090708,HBI,1129763.33333333
20090708,PTC,33613.33333333
20090708,RHT,2787883.33333333
20090708,ACF,1932090.00000000
20090708,BK,11849516.66666667
20090708,IDXX,424676.30000000
20090708,GR,1460160.00000000
20090708,PRGO,966484.96666667
20090708,TRV,6518616.66666667
20090708,AME,676586.66666667
20090708,HPQ,17108963.33333333
20090708,PGR,5176406.66666667
20090708,XL,6805450.00000000
