date,ticker,volume
20070326,A,2963990.00000000
20070326,AA,7220600.00000000
20070326,AAP,450600.00000000
20070326,AAPL,30943304.00000000
20070326,ABC,919140.00000000
20070326,ABMD,404057.00000000
20070326,ABT,22981050.00000000
20070326,ACAS,1380919.00000000
20070326,ACE,1604900.00000000
20070326,ACF,3687300.00000000
20070326,ACN,2885800.00000000
20070326,ACS,1334900.00000000
20070326,ADBE,6622984.00000000
20070326,ADCT,2140157.00000000
20070326,ADI,2591915.00000000
20070326,ADM,5560107.00000000
20070326,ADP,2130100.00000000
20070326,ADPT,519386.00000000
20070326,ADS,594700.00000000
20070326,ADSK,2891415.00000000
20070326,AEE,1461800.00000000
20070326,AEP,3558100.00000000
20070326,AES,2322400.00000000
20070326,AET,2162400.00000000
20070326,AFL,1034736.00000000
20070326,AGN,1019300.00000000
20070326,AIG,10136200.00000000
20070326,AIH,0.00000000
20070326,AIV,1264770.00000000
20070326,AIZ,547800.00000000
20070326,AJG,467600.00000000
20070326,AKAM,2776751.00000000
20070326,AKS,2199274.00000000
20070326,ALB,917100.00000000
20070326,ALGN,404522.00000000
20070326,ALK,409800.00000000
20070326,ALL,1985300.00000000
20070326,ALXN,6125118.00000000
20070326,AMAT,13756268.00000000
20070326,AMB,654300.00000000
20070326,AMCC,3396665.00000000
20070326,AMD,14072700.00000000
20070326,AME,178200.00000000
20070326,AMG,217200.00000000
20070326,AMGN,16085999.00000000
20070326,AMP,1052341.00000000
20070326,AMR,5437777.00000000
20070326,AMSG,107066.00000000
20070326,AMT,3082300.00000000
20070326,AMZN,3521180.00000000
20070326,AN,631300.00000000
20070326,ANDW,2778287.00000000
20070326,ANF,1013400.00000000
20070326,ANSS,235404.00000000
20070326,AOC,1497941.00000000
20070326,AOS,193200.00000000
20070326,APA,4204910.00000000
20070326,APC,7903256.00000000
20070326,APD,978400.00000000
20070326,APH,727000.00000000
20070326,APOL,592299.00000000
20070326,APY,0.00000000
20070326,ARE,344700.00000000
20070326,ARG,293500.00000000
20070326,ASH,671000.00000000
20070326,ASN,1195100.00000000
20070326,ATI,2257500.00000000
20070326,ATVI,2446627.00000000
20070326,AVB,655400.00000000
20070326,AVP,1480500.00000000
20070326,AVY,573300.00000000
20070326,AVZ,179400.00000000
20070326,AW,2707900.00000000
20070326,AXP,3708770.00000000
20070326,AYE,1263200.00000000
20070326,AYI,238700.00000000
20070326,AZO,305000.00000000
20070326,BA,3272982.00000000
20070326,BAC,13472540.00000000
20070326,BAX,2858043.00000000
20070326,BBBY,2889660.00000000
20070326,BBT,1640600.00000000
20070326,BBY,4049200.00000000
20070326,BC,1108000.00000000
20070326,BCR,430800.00000000
20070326,BDK,978100.00000000
20070326,BDX,662300.00000000
20070326,BEN,1269000.00000000
20070326,BGG,571100.00000000
20070326,BHI,3208100.00000000
20070326,BIG,2320500.00000000
20070326,BIIB,2304808.00000000
20070326,BK,2601375.00000000
20070326,BLK,164600.00000000
20070326,BLL,591800.00000000
20070326,BMC,1985000.00000000
20070326,BMS,315700.00000000
20070326,BMY,6169464.00000000
20070326,BRCM,9415523.00000000
20070326,BRL,1049600.00000000
20070326,BSX,33660660.00000000
20070326,BTU,2825445.00000000
20070326,BWA,367400.00000000
20070326,BXP,1328800.00000000
20070326,C,20869280.00000000
20070326,CA,1308600.00000000
20070326,CAG,3372367.00000000
20070326,CAH,1797100.00000000
20070326,CAM,1966453.00000000
20070326,CAR,976400.00000000
20070326,CAT,7645678.00000000
20070326,CB,2221100.00000000
20070326,CBE,1057000.00000000
20070326,CBG,1369000.00000000
20070326,CBS,3910700.00000000
20070326,CCI,945200.00000000
20070326,CCL,2694000.00000000
20070326,CDNS,3103354.00000000
20070326,CE,681600.00000000
20070326,CEG,2502614.00000000
20070326,CELG,3464201.00000000
20070326,CEPH,1055752.00000000
20070326,CERN,479333.00000000
20070326,CF,1765406.00000000
20070326,CFS,39100.00000000
20070326,CHD,599800.00000000
20070326,CHK,6941957.00000000
20070326,CHP,61700.00000000
20070326,CHRW,957240.00000000
20070326,CHTR,7300130.00000000
20070326,CI,493100.00000000
20070326,CIEN,5835708.00000000
20070326,CIK,89700.00000000
20070326,CINF,632898.00000000
20070326,CIT,994700.00000000
20070326,CL,1374100.00000000
20070326,CLF,813100.00000000
