date,ticker,volume
20040318,A,3487300.00000000
20040318,AA,3744300.00000000
20040318,AAP,365400.00000000
20040318,AAPL,5767567.00000000
20040318,ABC,1002500.00000000
20040318,ABMD,101340.00000000
20040318,ABT,9032400.00000000
20040318,ACAS,388577.00000000
20040318,ACE,1542700.00000000
20040318,ACF,944900.00000000
20040318,ACN,1460900.00000000
20040318,ACS,1432300.00000000
20040318,ADBE,6111267.00000000
20040318,ADCT,9780244.00000000
20040318,ADI,3820700.00000000
20040318,ADM,2360700.00000000
20040318,ADP,1259500.00000000
20040318,ADPT,945696.00000000
20040318,ADS,432400.00000000
20040318,ADSK,1506564.00000000
20040318,AEE,530600.00000000
20040318,AEP,1159200.00000000
20040318,AES,1508900.00000000
20040318,AET,1542800.00000000
20040318,AFL,1451600.00000000
20040318,AGN,430600.00000000
20040318,AHC,548800.00000000
20040318,AIG,4877000.00000000
20040318,AIH,300.00000000
20040318,AIV,629200.00000000
20040318,AIZ,1006800.00000000
20040318,AJG,244600.00000000
20040318,AKAM,2918734.00000000
20040318,AKS,283300.00000000
20040318,ALB,112300.00000000
20040318,ALGN,225272.00000000
20040318,ALK,272800.00000000
20040318,ALL,1641300.00000000
20040318,ALLE,33698.00000000
20040318,ALXN,178632.00000000
20040318,AMAT,35433119.00000000
20040318,AMB,193900.00000000
20040318,AMCC,7147639.00000000
20040318,AMD,13594800.00000000
20040318,AME,138300.00000000
20040318,AMG,281200.00000000
20040318,AMGN,9097151.00000000
20040318,AMR,8828000.00000000
20040318,AMSG,191463.00000000
20040318,AMT,1151600.00000000
20040318,AMZN,5746846.00000000
20040318,AN,715900.00000000
20040318,ANDW,1892641.00000000
20040318,ANF,758100.00000000
20040318,ANSS,58087.00000000
20040318,AOC,953400.00000000
20040318,AOS,119100.00000000
20040318,APA,1958800.00000000
20040318,APC,1234400.00000000
20040318,APD,676900.00000000
20040318,APH,168300.00000000
20040318,APOL,1599413.00000000
20040318,ARE,115300.00000000
20040318,ARG,285400.00000000
20040318,ASH,311700.00000000
20040318,ASN,369300.00000000
20040318,ATH,887400.00000000
20040318,ATI,682800.00000000
20040318,ATVI,1501165.00000000
20040318,AVB,330300.00000000
20040318,AVP,943200.00000000
20040318,AVY,857400.00000000
20040318,AVZ,28600.00000000
20040318,AW,864700.00000000
20040318,AXP,4267200.00000000
20040318,AYE,868700.00000000
20040318,AYI,120400.00000000
20040318,AZO,1268800.00000000
20040318,BA,2352800.00000000
20040318,BAC,5928600.00000000
20040318,BAX,2725600.00000000
20040318,BBBY,2719183.00000000
20040318,BBT,831400.00000000
20040318,BBY,3475100.00000000
20040318,BC,623100.00000000
20040318,BCC,954200.00000000
20040318,BCR,261600.00000000
20040318,BDK,974300.00000000
20040318,BDX,951400.00000000
20040318,BEN,644400.00000000
20040318,BGG,98400.00000000
20040318,BHI,3308000.00000000
