date,ticker,adv30Days
20111228,SLE,3845406.66666667
20111228,FSLR,4450150.33333333
20111228,XRAY,1215741.66666667
20111228,MHK,476483.33333333
20111228,EOG,2387430.00000000
20111228,HBAN,12481792.13333333
20111228,GT,4554460.00000000
20111228,GPC,821226.66666667
20111228,CINF,1654212.63333333
20111228,FTR,16350275.53333333
20111228,BH,7620.00000000
20111228,OMX,1759546.66666667
20111228,GNW,9058526.66666667
20111228,MAS,4487963.33333333
20111228,SPLS,8889997.83333333
20111228,BMC,1951362.90000000
20111228,AMP,2366823.33333333
20111228,MWW,3985813.33333333
20111228,PNC,3563596.66666667
20111228,ADP,2421231.13333333
20111228,A,3284316.66666667
20111228,ATI,1573183.33333333
20111228,STT,3688226.66666667
20111228,KBH,4824783.33333333
20111228,KSU,1391376.66666667
20111228,AON,2111710.00000000
20111228,MAC,796750.00000000
20111228,USB,11840153.33333333
20111228,PPL,4656286.66666667
20111228,ROP,492590.00000000
20111228,UN,2307276.66666667
20111228,S,34492670.00000000
20111228,SJM,728476.66666667
20111228,WDC,4616900.00000000
20111228,RTN,2322890.00000000
20111228,NCR,1177136.66666667
20111228,CHTR,528593.70000000
20111228,KEY,12016383.33333333
20111228,AXP,6620886.66666667
20111228,COP,8091780.00000000
20111228,OI,1922863.33333333
20111228,BCR,669260.00000000
20111228,SIG,886973.33333333
20111228,RHI,1513220.00000000
20111228,TKR,898256.66666667
20111228,EA,
20111228,UIS,746086.66666667
20111228,TYC,3084083.33333333
20111228,CEG,2244903.33333333
20111228,LO,1369073.33333333
20111228,LOW,17544323.33333333
20111228,WMB,7502326.66666667
20111228,HLS,981073.33333333
20111228,PH,1519910.00000000
20111228,DIS,12428740.00000000
20111228,D,2781143.33333333
20111228,SNPS,1020863.66666667
20111228,HOT,2874516.66666667
20111228,CIK,111883.33333333
20111228,CBOE,602521.00000000
20111228,L,1639636.66666667
20111228,AWK,973940.00000000
20111228,ITW,3666126.66666667
20111228,NAV,1304463.33333333
20111228,BDX,1623483.33333333
20111228,ITT,1697246.66666667
20111228,MAA,365543.33333333
20111228,AME,539390.00000000
20111228,BAX,3893750.00000000
20111228,BBBY,2416804.36666667
20111228,ITI,48630.00000000
20111228,VRTX,3336870.36666667
20111228,NOV,4192180.00000000
20111228,NVDA,14648975.56666667
20111228,SSP,154463.33333333
20111228,JNS,5962253.33333333
20111228,EIX,1775320.00000000
20111228,MXIM,2425430.50000000
20111228,CAR,1940363.16666667
20111228,JNY,1476153.33333333
20111228,DGX,1050640.00000000
20111228,NWSA,16902176.80000000
20111228,PRGO,1670642.46666667
20111228,PRU,4314993.33333333
