date,ticker,adv30Days
20050603,GM,10777673.33333333
20050603,RAI,695743.33333333
20050603,CAT,2172676.66666667
20050603,IPG,2445516.66666667
20050603,GFI,1585120.00000000
20050603,ED,1287840.00000000
20050603,JCP,2406426.66666667
20050603,INTU,1890566.63333333
20050603,MTW,258033.33333333
20050603,BRCM,8148576.00000000
20050603,AME,296486.66666667
20050603,DLX,249656.66666667
20050603,SIAL,497992.70000000
20050603,ARE,133856.66666667
20050603,CZN,1660950.00000000
20050603,MAA,64516.66666667
20050603,JEC,329966.66666667
20050603,COH,2712066.66666667
20050603,EXR,158583.33333333
20050603,AET,1892026.66666667
20050603,GLW,14740560.00000000
20050603,MSI,23510.00000000
20050603,ET,4757810.00000000
20050603,PMCS,4501866.50000000
20050603,KEY,1280693.33333333
20050603,ROST,1292250.23333333
20050603,GIS,1361946.66666667
20050603,LIZ,831520.00000000
20050603,HAL,4765190.00000000
20050603,FDO,1650423.33333333
20050603,ORLY,375805.36666667
20050603,GPN,280060.00000000
20050603,KG,1475383.33333333
20050603,POM,513483.33333333
20050603,ABC,1114590.00000000
20050603,A,2167563.33333333
20050603,DLTR,1525543.46666667
20050603,DELL,17290658.10000000
20050603,ESS,175260.00000000
20050603,BTU,1652823.33333333
20050603,ADSK,2728659.16666667
20050603,AMSG,174774.63333333
20050603,MCIP,9191015.80000000
20050603,PCLN,585328.33333333
20050603,ATVI,2399919.73333333
20050603,DF,651500.00000000
20050603,MON,1781666.66666667
20050603,HP,542580.00000000
20050603,EOP,1806503.33333333
20050603,IFF,467593.33333333
20050603,EQIX,230471.96666667
20050603,HRB,991930.00000000
20050603,IR,1181230.00000000
20050603,COP,3716653.33333333
20050603,FHN,678816.66666667
20050603,WFMI,986810.20000000
20050603,WY,1911800.00000000
20050603,EIX,1486396.66666667
20050603,MCO,787983.33333333
20050603,MTB,315783.33333333
20050603,MAC,303730.00000000
20050603,AMCC,3011570.23333333
20050603,SWY,2844953.33333333
20050603,VZ,7939830.00000000
20050603,MCHP,2174293.76666667
20050603,LNC,1226113.33333333
20050603,FE,1418033.33333333
20050603,EQR,1176720.00000000
20050603,ALB,282960.00000000
20050603,COST,4543526.13333333
20050603,SCH,4895600.00000000
20050603,AOC,1873823.33333333
20050603,APH,546196.66666667
20050603,NYT,830863.33333333
20050603,FMC,282103.33333333
20050603,GRMN,666393.56666667
20050603,AMAT,26960272.76666667
20050603,AMB,258623.33333333
20050603,ROL,149893.33333333
20050603,IBM,7307420.00000000
20050603,PETM,1485120.00000000
20050603,NTRS,1063010.36666667
20050603,DYN,3783583.33333333
20050603,NCR,1311170.00000000
20050603,SANM,9713481.70000000
20050603,RCL,1429326.66666667
20050603,CVH,929323.33333333
20050603,FITB,2113299.83333333
