date,ticker,volume
20150624,A,6127695.00000000
20150624,AA,18029856.00000000
20150624,AAL,6895903.00000000
20150624,AAP,491248.00000000
20150624,AAPL,55285208.00000000
20150624,ABBV,9308199.00000000
20150624,ABC,1558230.00000000
20150624,ABMD,460072.00000000
20150624,ABT,4572432.00000000
20150624,ACAS,950414.00000000
20150624,ACE,1409746.00000000
20150624,ACN,2532961.00000000
20150624,ADBE,4311199.00000000
20150624,ADI,1361902.00000000
20150624,ADM,2314792.00000000
20150624,ADP,1548316.00000000
20150624,ADS,337315.00000000
20150624,ADSK,1607419.00000000
20150624,AEE,1865420.00000000
20150624,AEP,2866038.00000000
20150624,AES,5063533.00000000
20150624,AET,8226445.00000000
20150624,AFL,1298045.00000000
20150624,AGN,1650873.00000000
20150624,AIG,6063578.00000000
20150624,AIV,712467.00000000
20150624,AIZ,581073.00000000
20150624,AJG,626136.00000000
20150624,AKAM,1509702.00000000
20150624,AKS,5500476.00000000
20150624,ALB,881183.00000000
20150624,ALGN,959260.00000000
20150624,ALK,1153463.00000000
20150624,ALL,2683707.00000000
20150624,ALLE,509308.00000000
20150624,ALXN,3454491.00000000
20150624,AMAT,19194731.00000000
20150624,AMBC,180238.00000000
20150624,AMCC,922561.00000000
20150624,AMD,17516734.00000000
20150624,AME,863977.00000000
20150624,AMG,508920.00000000
20150624,AMGN,2522643.00000000
20150624,AMP,1387827.00000000
20150624,AMSG,207270.00000000
20150624,AMT,1692567.00000000
20150624,AMZN,2620827.00000000
20150624,AN,1047278.00000000
20150624,ANET,741109.00000000
20150624,ANF,1943951.00000000
20150624,ANSS,249759.00000000
20150624,ANTM,1915636.00000000
20150624,AON,1171348.00000000
20150624,AOS,241074.00000000
20150624,APA,2996577.00000000
20150624,APC,3847381.00000000
20150624,APD,866933.00000000
20150624,APH,935805.00000000
20150624,APOL,1330205.00000000
20150624,ARE,260514.00000000
20150624,ARG,678132.00000000
20150624,ASH,538102.00000000
20150624,ATI,1240169.00000000
20150624,ATVI,6549141.00000000
20150624,AVB,467670.00000000
20150624,AVGO,2240180.00000000
20150624,AVP,5714757.00000000
20150624,AVY,454849.00000000
20150624,AWK,798936.00000000
20150624,AXP,5637585.00000000
20150624,AYI,338241.00000000
20150624,AZO,174849.00000000
20150624,BA,3989088.00000000
20150624,BAC,59079475.00000000
20150624,BAX,10443829.00000000
20150624,BBBY,2580623.00000000
20150624,BBT,3329305.00000000
20150624,BBY,4977008.00000000
20150624,BC,924543.00000000
20150624,BCR,302790.00000000
20150624,BDX,1024366.00000000
20150624,BEN,1559579.00000000
20150624,BGG,214249.00000000
20150624,BH,11352.00000000
20150624,BHI,2244402.00000000
20150624,BIG,757189.00000000
20150624,BIIB,990646.00000000
20150624,BK,3788183.00000000
20150624,BLK,559575.00000000
20150624,BLL,1194992.00000000
20150624,BMS,314475.00000000
20150624,BMY,4104626.00000000
20150624,BR,406085.00000000
20150624,BRCM,7362504.00000000
20150624,BSX,7616906.00000000
20150624,BTU,22634187.00000000
20150624,BVSN,2532.00000000
20150624,BWA,2278912.00000000
20150624,BXP,917491.00000000
20150624,C,19235533.00000000
20150624,CA,2583819.00000000
20150624,CAG,5448456.00000000
20150624,CAH,3406778.00000000
20150624,CAM,2384180.00000000
20150624,CAR,1182762.00000000
20150624,CAT,3413646.00000000
20150624,CB,819935.00000000
20150624,CBG,1553768.00000000
20150624,CBOE,409274.00000000
20150624,CBS,4560914.00000000
20150624,CCI,1544154.00000000
20150624,CCL,5375186.00000000
20150624,CDNS,3023601.00000000
20150624,CE,650970.00000000
20150624,CELG,3770015.00000000
20150624,CERN,1311392.00000000
20150624,CF,1244605.00000000
20150624,CFG,2675558.00000000
20150624,CHD,414095.00000000
20150624,CHK,15346760.00000000
20150624,CHRW,1170666.00000000
20150624,CHTR,933625.00000000
20150624,CI,3552309.00000000
20150624,CIEN,1541036.00000000
20150624,CIK,104370.00000000
20150624,CINF,486450.00000000
20150624,CIT,1251656.00000000
20150624,CL,2815403.00000000
20150624,CLF,4775276.00000000
20150624,CLX,407970.00000000
20150624,CMA,1504979.00000000
20150624,CMCSA,7914487.00000000
20150624,CME,1255941.00000000
20150624,CMG,305161.00000000
20150624,CMI,1581784.00000000
20150624,CMS,2089581.00000000
20150624,CMT,95638.00000000
20150624,CNC,926899.00000000
20150624,CNO,1345180.00000000
20150624,CNP,4494788.00000000
20150624,CNX,4221776.00000000
20150624,COF,2153771.00000000
20150624,COG,4798692.00000000
20150624,COH,2622400.00000000
20150624,COL,925195.00000000
20150624,COO,199652.00000000
20150624,COP,3974768.00000000
20150624,COST,1965858.00000000
20150624,COTY,1616896.00000000
20150624,CPB,918393.00000000
20150624,CPN,4721632.00000000
20150624,CPRT,311174.00000000
20150624,CR,178990.00000000
20150624,CRM,2763289.00000000
20150624,CSC,653918.00000000
20150624,CSCO,20978773.00000000
20150624,CSX,16653927.00000000
20150624,CTAS,623759.00000000
20150624,CTB,405251.00000000
20150624,CTL,11369663.00000000
20150624,CTSH,3025925.00000000
20150624,CTXS,2115441.00000000
20150624,CVG,782590.00000000
20150624,CVS,4655144.00000000
20150624,CVX,7451884.00000000
20150624,CXO,1522072.00000000
20150624,CZR,963089.00000000
20150624,D,3153956.00000000
20150624,DAL,7413428.00000000
20150624,DAN,925013.00000000
20150624,DD,9749873.00000000
20150624,DDR,4642531.00000000
20150624,DDS,285347.00000000
20150624,DE,2227824.00000000
20150624,DF,2254922.00000000
20150624,DFS,3075033.00000000
20150624,DG,1479888.00000000
20150624,DGX,1273899.00000000
20150624,DHI,6506608.00000000
20150624,DHR,2928331.00000000
20150624,DIS,5636168.00000000
20150624,DISCA,1802926.00000000
20150624,DISH,1674839.00000000
20150624,DLPH,2715722.00000000
20150624,DLR,449574.00000000
20150624,DLTR,1376848.00000000
20150624,DLX,386771.00000000
20150624,DNB,124491.00000000
20150624,DNR,10853288.00000000
20150624,DO,1444125.00000000
20150624,DOV,704421.00000000
20150624,DPS,982069.00000000
20150624,DRE,2878194.00000000
20150624,DRI,3669993.00000000
20150624,DTE,941208.00000000
20150624,DUK,4908382.00000000
20150624,DV,874367.00000000
20150624,DVA,987087.00000000
20150624,DVN,1545000.00000000
20150624,DYN,2409608.00000000
20150624,EA,3317846.00000000
20150624,EBAY,8430037.00000000
20150624,EBIX,292085.00000000
20150624,ECL,683166.00000000
20150624,ED,1768213.00000000
20150624,EFX,396725.00000000
20150624,EIX,6909541.00000000
20150624,EL,1180835.00000000
20150624,EMC,14586369.00000000
20150624,EMN,1303606.00000000
20150624,EMR,2373720.00000000
20150624,ENDP,1085434.00000000
20150624,EOG,3785853.00000000
20150624,EQIX,451629.00000000
20150624,EQR,1751933.00000000
20150624,EQT,959502.00000000
20150624,ES,835568.00000000
20150624,ESRX,4381487.00000000
20150624,ESS,303767.00000000
20150624,ESV,3550767.00000000
20150624,ETFC,1615656.00000000
20150624,ETN,2142345.00000000
20150624,ETR,1194541.00000000
20150624,EVHC,1541698.00000000
20150624,EW,957149.00000000
20150624,EXC,9212983.00000000
20150624,EXPD,1157722.00000000
20150624,EXPE,1008691.00000000
20150624,EXR,787890.00000000
20150624,F,35400953.00000000
20150624,FANG,749933.00000000
20150624,FAST,1462713.00000000
20150624,FB,41370227.00000000
20150624,FBHS,958435.00000000
20150624,FCX,23128274.00000000
20150624,FDO,358857.00000000
20150624,FDX,1750041.00000000
20150624,FE,2059655.00000000
20150624,FFIV,509389.00000000
20150624,FHN,2357739.00000000
20150624,FII,278419.00000000
20150624,FIS,691303.00000000
20150624,FISV,1393842.00000000
20150624,FITB,5866735.00000000
20150624,FL,1417641.00000000
20150624,FLIR,352183.00000000
20150624,FLR,914225.00000000
20150624,FLS,1172154.00000000
20150624,FLT,420389.00000000
20150624,FMC,1208284.00000000
20150624,FOSL,1080845.00000000
20150624,FOXA,10650192.00000000
20150624,FRC,541278.00000000
20150624,FRT,270428.00000000
20150624,FSLR,1772685.00000000
20150624,FTI,2161347.00000000
20150624,FTNT,4080503.00000000
20150624,FTR,19929753.00000000
20150624,GCI,2768333.00000000
20150624,GD,1583319.00000000
20150624,GE,32456692.00000000
20150624,GFI,5214305.00000000
20150624,GGP,2391770.00000000
20150624,GHC,26744.00000000
20150624,GILD,8354839.00000000
20150624,GIS,4657500.00000000
20150624,GLW,13670192.00000000
20150624,GM,16929980.00000000
20150624,GME,2422663.00000000
20150624,GNW,3385094.00000000
20150624,GOLD,392321.00000000
20150624,GOOGL,1446156.00000000
20150624,GPC,430634.00000000
20150624,GPN,318496.00000000
20150624,GPS,2238392.00000000
20150624,GRMN,1754120.00000000
20150624,GS,3945152.00000000
20150624,GT,2458294.00000000
20150624,GWW,320276.00000000
20150624,HAL,9833831.00000000
20150624,HAR,584562.00000000
20150624,HAS,1402000.00000000
20150624,HBAN,5867243.00000000
20150624,HBI,1927257.00000000
20150624,HCA,2795575.00000000
20150624,HCBK,1652190.00000000
20150624,HCP,3788246.00000000
20150624,HD,3716056.00000000
20150624,HES,2969676.00000000
20150624,HFC,1684624.00000000
20150624,HIG,2069625.00000000
20150624,HII,254967.00000000
20150624,HLS,898228.00000000
20150624,HLT,6107406.00000000
20150624,HOG,1787969.00000000
20150624,HOLX,1277203.00000000
20150624,HON,2298884.00000000
20150624,HOT,2747307.00000000
20150624,HP,3545519.00000000
20150624,HPQ,10243405.00000000
20150624,HRB,3543060.00000000
20150624,HRL,544679.00000000
20150624,HRS,770936.00000000
20150624,HSIC,391785.00000000
20150624,HSP,666495.00000000
20150624,HST,19191661.00000000
20150624,HSY,1236482.00000000
20150624,HUM,2980000.00000000
20150624,IACI,515917.00000000
20150624,IBM,3548093.00000000
20150624,ICE,548256.00000000
20150624,IDXX,460484.00000000
20150624,IFF,422197.00000000
20150624,ILMN,1738292.00000000
20150624,IMS,821892.00000000
20150624,INCY,849636.00000000
20150624,INTC,23313894.00000000
20150624,INTU,1460798.00000000
20150624,IP,2923602.00000000
20150624,IPG,4664641.00000000
20150624,IPGP,806761.00000000
20150624,IR,1123142.00000000
20150624,IRM,1781024.00000000
20150624,ISRG,122563.00000000
20150624,IT,270235.00000000
20150624,ITG,376803.00000000
20150624,ITI,42537.00000000
20150624,ITT,298815.00000000
20150624,ITW,2072270.00000000
20150624,IVZ,2947403.00000000
20150624,JBHT,1314814.00000000
20150624,JBL,2714711.00000000
20150624,JCI,2690448.00000000
20150624,JCP,15861402.00000000
20150624,JDSU,1707709.00000000
20150624,JEC,1064338.00000000
20150624,JKHY,274318.00000000
20150624,JNJ,7254699.00000000
20150624,JNPR,4820051.00000000
20150624,JNS,2519064.00000000
20150624,JOY,1470891.00000000
20150624,JPM,16995033.00000000
20150624,JWN,1062973.00000000
20150624,K,1193404.00000000
20150624,KATE,1880495.00000000
20150624,KBH,6822093.00000000
20150624,KEY,6929008.00000000
20150624,KEYS,622076.00000000
20150624,KIM,2315477.00000000
20150624,KLAC,972185.00000000
20150624,KMB,1035162.00000000
20150624,KMI,10459509.00000000
20150624,KMX,1225120.00000000
20150624,KO,10385088.00000000
20150624,KODK,91000.00000000
20150624,KR,3430717.00000000
20150624,KRFT,3841233.00000000
20150624,KSS,1690067.00000000
20150624,KSU,1386873.00000000
20150624,L,1193070.00000000
20150624,LB,982153.00000000
20150624,LDOS,412569.00000000
20150624,LEE,181217.00000000
20150624,LEG,766166.00000000
20150624,LEN,7594348.00000000
20150624,LH,861768.00000000
20150624,LKQ,1330508.00000000
20150624,LLL,409130.00000000
20150624,LLTC,1624556.00000000
20150624,LLY,4212053.00000000
20150624,LM,956826.00000000
20150624,LMT,857638.00000000
20150624,LNC,1246319.00000000
20150624,LNT,479726.00000000
20150624,LOW,3543932.00000000
20150624,LPX,1937560.00000000
20150624,LRCX,1090988.00000000
20150624,LUK,1175079.00000000
20150624,LUV,7059852.00000000
20150624,LVLT,1786947.00000000
20150624,LXK,396908.00000000
20150624,LYB,2980529.00000000
20150624,M,3351700.00000000
20150624,MA,3682498.00000000
20150624,MAA,442312.00000000
20150624,MAC,2881788.00000000
20150624,MAR,2098444.00000000
20150624,MAS,2308393.00000000
20150624,MAT,5396950.00000000
20150624,MBI,3966496.00000000
20150624,MCD,3927133.00000000
20150624,MCHP,1773460.00000000
20150624,MCK,1348134.00000000
20150624,MCO,520498.00000000
20150624,MDLZ,6045651.00000000
20150624,MDP,154710.00000000
20150624,MDR,3891676.00000000
20150624,MDT,4881044.00000000
20150624,MET,6482913.00000000
20150624,MGM,9662251.00000000
20150624,MHFI,875606.00000000
20150624,MHK,310219.00000000
20150624,MJN,960077.00000000
20150624,MKC,1380016.00000000
20150624,MLM,532816.00000000
20150624,MLSS,64469.00000000
20150624,MMC,1585355.00000000
20150624,MMM,2862870.00000000
20150624,MNK,893776.00000000
20150624,MNST,843570.00000000
20150624,MO,6505454.00000000
20150624,MON,11295698.00000000
20150624,MOS,4475210.00000000
20150624,MPC,3531380.00000000
20150624,MRK,7908413.00000000
20150624,MRKT,427222.00000000
20150624,MRO,7571859.00000000
20150624,MS,8065747.00000000
20150624,MSCI,358694.00000000
20150624,MSFT,34890908.00000000
20150624,MSI,741562.00000000
20150624,MTB,516291.00000000
20150624,MTD,143495.00000000
20150624,MTG,8950816.00000000
20150624,MTW,3120767.00000000
20150624,MU,21243663.00000000
20150624,MUR,1171240.00000000
20150624,MWV,2195252.00000000
20150624,MWW,520944.00000000
20150624,MXIM,1868970.00000000
20150624,MYL,4750771.00000000
20150624,,
20150624,NAV,1037361.00000000
20150624,NAVI,2881345.00000000
20150624,NBL,3339658.00000000
20150624,NBR,7639050.00000000
20150624,NCLH,1157277.00000000
20150624,NCR,2669256.00000000
20150624,NDAQ,750842.00000000
20150624,NE,8334115.00000000
20150624,NEE,1579382.00000000
20150624,NEM,3705035.00000000
20150624,NFLX,11019828.00000000
20150624,NFX,1537342.00000000
20150624,NI,1898457.00000000
20150624,NKE,2528099.00000000
20150624,NKTR,6959760.00000000
20150624,NLSN,2204897.00000000
20150624,NOC,869083.00000000
20150624,NOV,3829945.00000000
20150624,NRG,4418324.00000000
20150624,NSC,2117447.00000000
20150624,NTAP,5315602.00000000
20150624,NTRS,964313.00000000
20150624,NUE,1445840.00000000
20150624,NVDA,6334204.00000000
20150624,NWL,1410101.00000000
20150624,NWSA,2491668.00000000
20150624,NYT,545113.00000000
20150624,O,1194308.00000000
20150624,ODP,26285787.00000000
20150624,OI,1133840.00000000
20150624,OKE,1501162.00000000
20150624,OMC,905371.00000000
20150624,ORCL,17768233.00000000
20150624,ORLY,422044.00000000
20150624,OXY,3859749.00000000
20150624,PAR,7805.00000000
20150624,PAYX,1346637.00000000
20150624,PB,443185.00000000
20150624,PBCT,2472129.00000000
20150624,PBI,1169934.00000000
20150624,PCAR,1245958.00000000
20150624,PCG,4142452.00000000
20150624,PCH,193521.00000000
20150624,PCL,811379.00000000
20150624,PCLN,384585.00000000
20150624,PCP,1431174.00000000
20150624,PDCO,620913.00000000
20150624,PEG,3326792.00000000
20150624,PEP,4742043.00000000
20150624,PFE,23080402.00000000
20150624,PFG,1500254.00000000
20150624,PG,8843732.00000000
20150624,PGR,2557425.00000000
20150624,PH,968353.00000000
20150624,PHM,6345898.00000000
20150624,PIR,2498895.00000000
20150624,PKG,899461.00000000
20150624,PKI,460234.00000000
20150624,PLD,2956855.00000000
20150624,PLL,1008918.00000000
20150624,PM,5134861.00000000
20150624,PMCS,1180738.00000000
20150624,PNC,2545835.00000000
20150624,PNR,2190954.00000000
20150624,PNW,724825.00000000
20150624,POM,711638.00000000
20150624,PPG,1918339.00000000
20150624,PPL,4777101.00000000
20150624,PRGO,947189.00000000
20150624,PRU,2068639.00000000
20150624,PSA,493650.00000000
20150624,PSX,3106393.00000000
20150624,PTC,557124.00000000
20150624,PVH,386418.00000000
20150624,PWR,1535158.00000000
20150624,PXD,1793930.00000000
20150624,Q,1131020.00000000
20150624,QCOM,15282670.00000000
20150624,QEP,3591043.00000000
20150624,QLGC,589230.00000000
20150624,QRVO,1488568.00000000
20150624,R,489659.00000000
20150624,RAI,1730033.00000000
20150624,RCL,2182408.00000000
20150624,RDC,1883924.00000000
20150624,RE,240452.00000000
20150624,REG,557744.00000000
20150624,REGN,454908.00000000
20150624,RF,9869327.00000000
20150624,RHI,704324.00000000
20150624,RHT,1058572.00000000
20150624,RIG,6014306.00000000
20150624,RJF,559349.00000000
20150624,RL,974594.00000000
20150624,RLGY,1014515.00000000
20150624,RLH,41840.00000000
20150624,RMD,559423.00000000
20150624,ROK,509039.00000000
20150624,ROL,221410.00000000
20150624,ROP,298077.00000000
20150624,ROST,1715094.00000000
20150624,RRC,3149564.00000000
20150624,RRD,835401.00000000
20150624,RSG,898699.00000000
20150624,RTN,1298577.00000000
20150624,S,6517200.00000000
20150624,SANM,841568.00000000
20150624,SBAC,626324.00000000
20150624,SBUX,5524970.00000000
20150624,SCG,902880.00000000
20150624,SCHW,4026433.00000000
20150624,SEE,1742342.00000000
20150624,SHW,417104.00000000
20150624,SIAL,1058560.00000000
20150624,SIG,676796.00000000
20150624,SIVB,247316.00000000
20150624,SJM,824632.00000000
20150624,SLB,6565598.00000000
20150624,SLG,549789.00000000
20150624,SNA,257098.00000000
20150624,SNDK,2397143.00000000
20150624,SNI,1054718.00000000
20150624,SNPS,634826.00000000
20150624,SNV,1491252.00000000
20150624,SO,4542435.00000000
20150624,SPG,1502127.00000000
20150624,SPLS,17745421.00000000
20150624,SRCL,366313.00000000
20150624,SRE,1064793.00000000
20150624,SSP,329258.00000000
20150624,STI,3131605.00000000
20150624,STJ,994051.00000000
20150624,STR,690062.00000000
20150624,STT,2429637.00000000
20150624,STX,3168370.00000000
20150624,STZ,1084678.00000000
20150624,SVU,2628060.00000000
20150624,SWK,1035651.00000000
20150624,SWKS,1982116.00000000
20150624,SWN,4617196.00000000
20150624,SYF,521696.00000000
20150624,SYK,1393475.00000000
20150624,SYMC,6578301.00000000
20150624,SYY,15418834.00000000
20150624,T,33443204.00000000
20150624,TAP,2285824.00000000
20150624,TCX,184167.00000000
20150624,TDC,1613377.00000000
20150624,TDG,170321.00000000
20150624,TE,1553516.00000000
20150624,TEL,1743657.00000000
20150624,TER,2355164.00000000
20150624,TEX,1490194.00000000
20150624,TFX,330248.00000000
20150624,TGT,3281250.00000000
20150624,THC,2094789.00000000
20150624,TIF,794826.00000000
20150624,TJX,2848238.00000000
20150624,TKR,423997.00000000
20150624,TMK,386046.00000000
20150624,TMO,2000897.00000000
20150624,TMUS,3027998.00000000
20150624,TRCO,623263.00000000
20150624,TRIP,1319651.00000000
20150624,TROW,1675031.00000000
20150624,TRV,1402481.00000000
20150624,TSCO,412534.00000000
20150624,TSN,6134130.00000000
20150624,TSO,1762479.00000000
20150624,TSS,907511.00000000
20150624,TTWO,1595743.00000000
20150624,TUP,502581.00000000
20150624,TWC,2187982.00000000
20150624,TWTR,13020956.00000000
20150624,TWX,2965004.00000000
20150624,TXN,4203495.00000000
20150624,TXT,1874818.00000000
20150624,TYC,3348977.00000000
20150624,UA,1456819.00000000
20150624,UAL,3987597.00000000
20150624,UDR,2198674.00000000
20150624,UHS,954096.00000000
20150624,UIS,214936.00000000
20150624,ULTA,443188.00000000
20150624,UN,1400229.00000000
20150624,UNH,4650530.00000000
20150624,UNM,689651.00000000
20150624,UNP,5628659.00000000
20150624,UPS,2565524.00000000
20150624,URBN,1123270.00000000
20150624,URI,1137621.00000000
20150624,USB,5960689.00000000
20150624,UTX,4271194.00000000
20150624,V,4670595.00000000
20150624,VAR,574289.00000000
20150624,VC,594845.00000000
20150624,VFC,1662165.00000000
20150624,VIAB,1690627.00000000
20150624,VLO,6005253.00000000
20150624,VMC,600354.00000000
20150624,VNO,1190530.00000000
20150624,VRSK,1255159.00000000
20150624,VRSN,652425.00000000
20150624,VRTX,1147559.00000000
20150624,VTR,1810468.00000000
20150624,VZ,17742318.00000000
20150624,WAT,280595.00000000
20150624,WBA,2427639.00000000
20150624,WCG,244577.00000000
20150624,WDC,1932411.00000000
20150624,WEC,2174751.00000000
20150624,WFC,16166598.00000000
20150624,WFM,4492234.00000000
20150624,WFT,8461769.00000000
20150624,WHR,900854.00000000
20150624,WIN,2525691.00000000
20150624,WM,1881707.00000000
20150624,WMB,27072442.00000000
20150624,WMT,7338351.00000000
20150624,WOR,305294.00000000
