date,ticker,adv30Days
20180816,AEP,2576592.36666667
20180816,MRK,8480267.26666667
20180816,ANTM,1088516.76666667
20180816,VREX,403603.13333333
20180816,USB,6729072.63333333
20180816,AJG,821326.26666667
20180816,VC,854755.76666667
20180816,ILMN,1038408.70000000
20180816,LLY,3977991.26666667
20180816,AMAT,9716404.30000000
20180816,AMP,959667.10000000
20180816,CSCO,21136480.80000000
20180816,DF,1429049.20000000
20180816,NGVT,245422.43333333
20180816,ABC,1452736.36666667
20180816,RRD,1111389.53333333
20180816,INCY,1633974.60000000
20180816,ANDV,1058357.73333333
20180816,APA,3030246.66666667
20180816,RF,11544023.96666667
20180816,PAYX,1777639.46666667
20180816,NRG,4136910.53333333
20180816,ADI,1833438.30000000
20180816,EVHC,2109834.70000000
20180816,CMT,49100.40000000
20180816,LPX,1768981.46666667
20180816,IVZ,4213080.20000000
20180816,RTN,1668885.83333333
20180816,HSIC,1220468.33333333
20180816,CA,8600870.73333333
20180816,AVGO,6828889.33333333
20180816,LW,851962.90000000
20180816,CTSH,3241959.03333333
20180816,AIZ,829775.53333333
20180816,TMK,439455.86666667
20180816,TEL,1570647.40000000
20180816,WFT,13983100.76666667
20180816,GPS,4033493.26666667
20180816,IFF,558395.36666667
20180816,VLO,2785463.86666667
20180816,FANG,1432453.73333333
20180816,AMD,72248376.59999999
20180816,LOW,3540836.03333333
20180816,AWK,576093.83333333
20180816,CF,2657663.70000000
20180816,PB,405040.13333333
20180816,EW,1250486.56666667
20180816,MTD,152971.23333333
20180816,URI,1274841.16666667
20180816,APC,4847006.86666667
20180816,ETR,1764321.70000000
20180816,BMY,5747122.56666667
20180816,MBI,1013088.80000000
20180816,A,2223354.40000000
20180816,BDX,899044.43333333
20180816,DUK,3183645.63333333
20180816,PSA,993814.76666667
20180816,ADBE,2395417.83333333
20180816,L,1037577.43333333
20180816,UDR,1401570.20000000
20180816,VTR,2158751.63333333
20180816,VIAV,1908088.20000000
20180816,C,15480688.20000000
20180816,HPE,7166050.76666667
20180816,FCPT,435583.26666667
20180816,WAT,534214.40000000
20180816,NI,2558442.13333333
20180816,R,451972.56666667
20180816,HRS,680313.93333333
20180816,DDS,558746.86666667
20180816,ADM,3594563.83333333
20180816,LNC,1618889.90000000
20180816,CNO,911804.56666667
20180816,CHD,1831569.90000000
20180816,CMS,2582107.93333333
20180816,LEE,241709.40000000
20180816,MSFT,25110427.56666667
20180816,NLSN,8066113.00000000
20180816,HCA,1828590.13333333
20180816,TIF,1199601.30000000
20180816,DAN,1785895.03333333
20180816,DNR,11754225.36666667
20180816,RSG,1468926.53333333
20180816,AN,936553.63333333
20180816,VFC,2488797.73333333
20180816,SO,4958755.23333333
20180816,DG,1657742.83333333
20180816,AVY,632311.63333333
20180816,AKAM,1887875.66666667
20180816,AON,772701.86666667
20180816,CHK,32204117.10000000
20180816,KBH,1740939.26666667
20180816,RE,286991.96666667
20180816,CIT,861202.73333333
20180816,EL,1891051.36666667
20180816,SVU,2652981.00000000
20180816,HON,2797801.80000000
20180816,FDC,7658421.56666667
20180816,TXT,1746065.70000000
