date,ticker,adv30Days
20160823,ETN,2392601.96666667
20160823,COG,5098102.13333333
20160823,KSS,4440222.33333333
20160823,DYN,2991238.63333333
20160823,AKAM,2508543.66666667
20160823,GIS,2866826.76666667
20160823,TSCO,1192538.20000000
20160823,NTRS,1021280.46666667
20160823,ABMD,483915.20000000
20160823,MSFT,27714683.43333333
20160823,SWKS,2878197.86666667
20160823,PYPL,8684996.43333333
20160823,ASH,420295.76666667
20160823,MTB,770974.96666667
20160823,HP,1569792.06666667
20160823,BLL,1951456.73333333
20160823,CVS,4241517.90000000
20160823,HBAN,12924664.53333333
20160823,MAS,4066791.86666667
20160823,CNX,4099307.96666667
20160823,BLK,498261.86666667
20160823,FCPT,427141.86666667
20160823,RHT,1223045.36666667
20160823,FLT,575803.30000000
20160823,ZTS,3218589.10000000
20160823,MU,23852660.80000000
20160823,JNS,1548137.73333333
20160823,COP,7643914.00000000
20160823,EXC,5007098.83333333
20160823,RMD,929814.83333333
20160823,NYT,619107.16666667
20160823,MON,3220368.66666667
20160823,ROP,731803.00000000
20160823,K,2533468.36666667
20160823,CZR,837333.06666667
20160823,WU,3079139.80000000
20160823,AET,2740592.23333333
20160823,AMP,812101.66666667
20160823,RCL,2561268.90000000
20160823,HOG,2578020.20000000
20160823,PCAR,2175028.00000000
20160823,ROL,408813.33333333
20160823,EA,3790169.63333333
20160823,AIZ,318686.40000000
20160823,MYL,4749196.90000000
20160823,F,35727847.46666667
20160823,BVSN,2437.40000000
20160823,FB,20876501.80000000
20160823,DHR,2503395.63333333
20160823,REG,594127.83333333
20160823,ACAS,929036.86666667
20160823,ULTA,537048.03333333
20160823,ROK,736508.60000000
20160823,XL,2323928.23333333
20160823,FE,3660573.63333333
20160823,BMY,12813565.56666667
20160823,MLM,488442.46666667
20160823,CERN,1959292.83333333
20160823,AEE,1294305.00000000
20160823,STI,3194022.83333333
20160823,RTN,1656542.56666667
20160823,APH,1175830.90000000
20160823,LUK,1253958.16666667
20160823,INCY,1084056.56666667
20160823,GRMN,1331477.36666667
20160823,LPX,2091471.16666667
20160823,ITW,1274601.40000000
20160823,CTB,689409.83333333
20160823,WFC,15497903.40000000
20160823,TYC,3028735.13333333
20160823,UIS,972952.53333333
20160823,S,25046052.20000000
20160823,XRAY,1228505.13333333
20160823,CDNS,1905826.20000000
20160823,YUM,2828997.50000000
20160823,FL,2227020.26666667
20160823,BEN,2797669.90000000
20160823,XRX,5564422.23333333
20160823,HST,9772634.96666667
20160823,WMIH,449971.13333333
20160823,STZ,809517.70000000
20160823,WMT,7743157.13333333
20160823,MAA,736579.43333333
