date,ticker,adv30Days
20140319,PSA,763543.96666667
20140319,CBOE,620793.06666667
20140319,CBG,2433719.50000000
20140319,MAC,703485.33333333
20140319,HST,6531562.56666667
20140319,FTNT,1811142.26666667
20140319,PCP,660999.96666667
20140319,EXR,832050.50000000
20140319,IVZ,3896513.13333333
20140319,CTAS,689505.36666667
20140319,EMC,21864934.10000000
20140319,MHFI,1768689.36666667
20140319,MTB,688321.03333333
20140319,CPN,4593065.43333333
20140319,HSIC,442811.50000000
20140319,VIAB,2213018.90000000
20140319,AIZ,710744.56666667
20140319,NE,3416584.66666667
20140319,GRMN,1644557.60000000
20140319,BC,779293.43333333
20140319,PRU,2631669.73333333
20140319,COST,2376533.36666667
20140319,AEE,1801438.36666667
20140319,GE,32006747.23333333
20140319,PH,1181564.66666667
20140319,DE,3032264.20000000
20140319,LIN,507313.33333333
20140319,GWW,541441.63333333
20140319,DNR,5613457.73333333
20140319,ESS,422510.16666667
20140319,FCX,11773295.30000000
20140319,CTSH,2262107.50000000
20140319,MS,12475707.36666667
20140319,FRC,631470.26666667
20140319,DVN,3244625.10000000
20140319,EL,2641533.56666667
20140319,PLD,2204384.16666667
20140319,ISRG,366464.40000000
20140319,SWN,4972146.00000000
20140319,TE,2049228.90000000
20140319,WMB,7749281.00000000
20140319,KMX,1419272.53333333
20140319,PETM,1871303.56666667
20140319,TUP,583623.16666667
20140319,LMT,2005389.03333333
20140319,HRB,3095751.63333333
20140319,TWTR,14194176.30000000
20140319,SAPE,548253.33333333
20140319,EW,1078722.13333333
20140319,AAL,9647397.60000000
20140319,AWK,717045.96666667
20140319,DDR,3831401.36666667
20140319,LLTC,2054361.66666667
20140319,ROL,161413.16666667
20140319,IR,2627977.66666667
20140319,MTW,2622944.53333333
20140319,C,25660951.83333333
20140319,MAR,2243107.13333333
20140319,WFC,15070257.63333333
20140319,HOLX,2208587.06666667
20140319,CVS,5834526.60000000
20140319,AAP,986806.20000000
20140319,COV,1816771.60000000
20140319,ENDP,3012899.06666667
20140319,GPC,756254.60000000
20140319,COL,856740.46666667
20140319,IACI,1405492.20000000
20140319,BEN,3072496.16666667
20140319,PSX,3414165.73333333
20140319,VC,556219.63333333
20140319,PDCO,819595.60000000
20140319,,
20140319,GFI,6959036.03333333
20140319,TKR,761787.80000000
20140319,SIG,1619014.43333333
20140319,RE,473508.63333333
20140319,O,2164318.26666667
20140319,FRT,483394.76666667
20140319,KIM,3159120.03333333
20140319,HAR,768482.73333333
20140319,MJN,2108344.86666667
20140319,CPB,1784352.53333333
20140319,FLT,1053395.70000000
20140319,DFS,2929789.90000000
20140319,ETR,1623525.20000000
20140319,DHI,6784174.56666667
20140319,PNC,1948517.40000000
20140319,BBY,8447099.96666667
20140319,AMGN,3106555.16666667
20140319,RLGY,1618481.26666667
20140319,BDX,947160.36666667
20140319,NCLH,1450199.16666667
20140319,NWL,2586081.16666667
20140319,BIIB,1408500.03333333
20140319,JNPR,9252018.76666667
20140319,DUK,3135072.06666667
20140319,MXIM,2562206.90000000
20140319,DRI,1548640.36666667
20140319,CI,2708439.93333333
20140319,WDC,1743341.06666667
20140319,XOM,12200588.76666667
20140319,MO,8368519.26666667
20140319,BCR,795455.13333333
20140319,XYL,1154152.03333333
20140319,ITI,46562.50000000
20140319,JNJ,7475940.73333333
20140319,KMI,7754567.03333333
20140319,TFX,322715.60000000
20140319,VFC,2829411.96666667
20140319,NKTR,1180357.46666667
20140319,CFN,1186570.70000000
20140319,CSC,1217460.10000000
20140319,AMG,574238.73333333
20140319,SEE,1898116.53333333
