date,ticker,adv30Days
20170501,SNI,1052296.43333333
20170501,BVSN,5351.06666667
20170501,ADI,3132309.96666667
20170501,DLPH,1811968.30000000
20170501,ROP,505444.96666667
20170501,CVS,6074474.93333333
20170501,CMS,1851093.10000000
20170501,PCLN,369699.06666667
20170501,DNR,6861967.66666667
20170501,ECL,903008.23333333
20170501,QCOM,11026162.86666667
20170501,TER,2323957.53333333
20170501,CA,1898897.66666667
20170501,DXC,
20170501,ILMN,1038127.03333333
20170501,BSX,7097620.36666667
20170501,ULTA,488835.06666667
20170501,ATVI,5264135.40000000
20170501,MSFT,21919894.30000000
20170501,LMT,993974.20000000
20170501,AMT,2429298.90000000
20170501,LVLT,2265058.46666667
20170501,BWA,2096679.96666667
20170501,VRSK,794562.06666667
20170501,TXN,4697218.83333333
20170501,GHC,19397.70000000
20170501,CAH,2357857.76666667
20170501,HP,1561745.80000000
20170501,CCE,1420375.90000000
20170501,LB,4345000.16666667
20170501,S,11028845.83333333
20170501,MET,5663438.56666667
20170501,UTX,2855460.80000000
20170501,ITW,1401641.26666667
20170501,SIG,1008012.46666667
20170501,SRE,1164073.96666667
20170501,PPG,1458046.03333333
20170501,AET,2357469.70000000
20170501,PHM,5661814.96666667
20170501,CSX,7694013.83333333
20170501,TSN,2326611.43333333
20170501,APD,1292589.23333333
20170501,YUMC,3644856.00000000
20170501,FLR,1174160.80000000
20170501,WU,4308264.40000000
20170501,ANTM,1447889.73333333
20170501,FBHS,1441775.83333333
20170501,HSIC,354002.40000000
20170501,UDR,1293723.46666667
20170501,MGM,9560590.96666667
20170501,FE,4121202.33333333
20170501,CZR,1346421.66666667
20170501,FITB,6373068.66666667
20170501,KLAC,1164867.60000000
20170501,AME,1490976.66666667
20170501,LM,929915.06666667
20170501,COH,3235142.46666667
20170501,LEE,158361.73333333
20170501,CME,1543792.00000000
20170501,EXR,953464.23333333
20170501,EA,2048177.30000000
20170501,TUP,584675.10000000
20170501,DVN,4468380.50000000
20170501,TMK,512737.53333333
20170501,LW,1091212.83333333
20170501,TSO,2289738.83333333
20170501,AMG,342738.43333333
20170501,NDAQ,838846.43333333
20170501,MO,6248267.43333333
20170501,MA,2692887.90000000
20170501,CINF,526252.80000000
20170501,BDX,1398479.13333333
20170501,AMBC,317089.80000000
20170501,CL,3249159.03333333
20170501,NBL,4676463.63333333
20170501,DISH,3127891.23333333
20170501,KIM,3819880.46666667
20170501,NKTR,2894175.53333333
20170501,KO,12363372.20000000
20170501,HES,4314926.63333333
20170501,XLNX,3173922.63333333
20170501,WBA,3878259.76666667
20170501,FSLR,3564486.96666667
20170501,MAS,3315753.96666667
20170501,UNP,3374810.83333333
20170501,TEX,1594241.06666667
20170501,FLS,1287723.60000000
20170501,VRTX,2279472.03333333
20170501,COP,8137630.80000000
20170501,APA,3605845.96666667
20170501,ROK,1030860.36666667
20170501,WDC,5111718.66666667
20170501,BTU,1613491.26666667
20170501,GRMN,947048.73333333
20170501,PRGO,1795082.96666667
20170501,MMC,2008599.80000000
20170501,AOS,882077.90000000
20170501,APH,1096197.60000000
20170501,BBY,3786321.06666667
20170501,STT,2276881.90000000
20170501,JNS,1882499.90000000
20170501,MTD,150330.70000000
20170501,EW,1814552.46666667
20170501,ALGN,782166.96666667
20170501,IVZ,2972871.13333333
20170501,OXY,4650473.23333333
20170501,HII,336341.23333333
20170501,BIG,909741.90000000
20170501,COST,1827742.70000000
20170501,DVA,983306.53333333
20170501,FISV,817188.60000000
20170501,ZTS,2815382.13333333
20170501,BMS,667938.83333333
20170501,ZBH,1124659.56666667
20170501,BEN,2312825.36666667
20170501,BLL,1316335.26666667
20170501,MCHP,2260222.23333333
20170501,ITI,127246.76666667
20170501,MTB,801466.06666667
20170501,TTWO,1299392.86666667
20170501,HBI,3938974.00000000
20170501,AWK,836267.16666667
20170501,ADS,680135.86666667
20170501,AON,985911.83333333
20170501,HST,7553750.66666667
20170501,UN,2450121.46666667
20170501,KHC,2146458.86666667
20170501,PWR,1514041.16666667
20170501,AZO,346605.20000000
20170501,ARE,710525.36666667
