date,ticker,adv30Days
20080227,NAVI,150150.16666667
20080227,AMP,2701173.33333333
20080227,PWR,3048473.33333333
20080227,JNPR,12706849.56666667
20080227,VTR,1290590.00000000
20080227,CTAS,1582454.66666667
20080227,NTAP,7565230.30000000
20080227,ICE,2832110.00000000
20080227,GLW,16001870.00000000
20080227,TGT,13156803.33333333
20080227,HD,21246460.00000000
20080227,URI,1178980.00000000
20080227,RRC,2693876.66666667
20080227,RTN,3442706.66666667
20080227,OMC,3186586.66666667
20080227,BDK,1359230.00000000
20080227,MHK,1153206.66666667
20080227,K,3047230.00000000
20080227,STI,4606260.00000000
20080227,LEG,2041600.00000000
20080227,WCG,1475223.33333333
20080227,MET,6797270.00000000
20080227,DD,7411993.33333333
20080227,CTL,1499836.66666667
20080227,ETR,2113243.33333333
20080227,ROST,2321677.86666667
20080227,BMS,1324156.66666667
20080227,TAP,1759753.33333333
20080227,DRI,3333963.33333333
20080227,ANF,2355423.33333333
20080227,BMC,2508700.00000000
20080227,EXC,4718010.00000000
20080227,HOLX,2945391.10000000
20080227,THC,10345620.00000000
20080227,ARG,824403.33333333
20080227,NDAQ,2949324.60000000
20080227,LXK,2187273.33333333
20080227,AMAT,28853922.56666667
20080227,AEP,3991840.00000000
20080227,FRX,3645740.00000000
20080227,FIS,1932566.66666667
20080227,RRD,1280343.33333333
20080227,IFF,1094200.00000000
20080227,HSY,2384203.33333333
20080227,CL,3301040.00000000
20080227,BWA,1499643.33333333
20080227,APD,1734066.66666667
20080227,SIVB,729611.26666667
20080227,TIE,2279800.00000000
20080227,RFMD,12472866.36666667
20080227,FITB,6188819.53333333
20080227,SHW,2271726.66666667
20080227,IKN,1369806.66666667
20080227,REGN,589867.66666667
20080227,JDSU,7580843.76666667
20080227,CPN,40482256.66666666
20080227,SWN,3160523.33333333
20080227,O,1513616.66666667
20080227,EIX,2272756.66666667
20080227,WU,5394260.00000000
20080227,ATI,2917813.33333333
20080227,KLAC,5039355.13333333
20080227,XEL,2804493.33333333
20080227,AMG,962796.66666667
20080227,KO,11422200.00000000
20080227,SII,4396116.66666667
20080227,DGX,1738883.33333333
20080227,MAC,1010260.00000000
20080227,JEC,2109040.00000000
20080227,ETFC,43715052.36666667
20080227,GE,49776023.33333334
20080227,PFG,3087666.66666667
20080227,STT,4855856.66666667
20080227,ISRG,1198368.33333333
20080227,VMC,2580410.00000000
20080227,PLI,22050.00000000
20080227,NX,331126.66666667
20080227,CVG,1149403.33333333
20080227,LLY,7076680.00000000
20080227,MHS,4182966.66666667
20080227,LVLT,46407265.73333333
20080227,WAT,1898030.00000000
20080227,TIN,2418800.00000000
20080227,EMC,48114730.00000000
20080227,FOH,
20080227,HOG,3225253.33333333
20080227,CCI,2632343.33333333
20080227,MTW,2855833.33333333
20080227,JPM,39714953.33333334
