date,ticker,volume
20110318,A,3885600.00000000
20110318,AA,25070700.00000000
20110318,AAP,1557500.00000000
20110318,AAPL,27892126.00000000
20110318,ABC,2985100.00000000
20110318,ABMD,130827.00000000
20110318,ABT,9156500.00000000
20110318,ACAS,3784456.00000000
20110318,ACE,2495200.00000000
20110318,ACN,6383800.00000000
20110318,ADBE,7085491.00000000
20110318,ADI,4829000.00000000
20110318,ADM,5191600.00000000
20110318,ADP,4229322.00000000
20110318,ADS,866100.00000000
20110318,ADSK,3527829.00000000
20110318,AEE,2237300.00000000
20110318,AEP,7619500.00000000
20110318,AES,7877000.00000000
20110318,AET,5038500.00000000
20110318,AFL,8336600.00000000
20110318,AGN,2674700.00000000
20110318,AIG,7168800.00000000
20110318,AIV,1286300.00000000
20110318,AIZ,1604500.00000000
20110318,AJG,835400.00000000
20110318,AKAM,8175748.00000000
20110318,AKS,10455400.00000000
20110318,ALB,1359000.00000000
20110318,ALGN,499890.00000000
20110318,ALK,562700.00000000
20110318,ALL,5614100.00000000
20110318,ALXN,923964.00000000
20110318,AMAT,19664927.00000000
20110318,AMB,2504400.00000000
20110318,AMCC,1930821.00000000
20110318,AMD,21516300.00000000
20110318,AME,562300.00000000
20110318,AMG,393000.00000000
20110318,AMGN,13006860.00000000
20110318,AMP,2424900.00000000
20110318,AMR,16379700.00000000
20110318,AMSG,362287.00000000
20110318,AMT,2446000.00000000
20110318,AMZN,7792239.00000000
20110318,AN,2624100.00000000
20110318,ANF,2338100.00000000
20110318,ANSS,821743.00000000
20110318,AON,2340800.00000000
20110318,AOS,366100.00000000
20110318,APA,5233200.00000000
20110318,APC,4106800.00000000
20110318,APD,2300600.00000000
20110318,APH,1040500.00000000
20110318,APOL,2437035.00000000
20110318,ARE,502200.00000000
20110318,ARG,995500.00000000
20110318,ASH,801700.00000000
20110318,ATI,2146600.00000000
20110318,ATVI,10909895.00000000
20110318,AVB,910400.00000000
20110318,AVGO,3100066.00000000
20110318,AVP,3175100.00000000
20110318,AVY,1351900.00000000
20110318,AWK,1355000.00000000
20110318,AXP,9838900.00000000
20110318,AYI,460000.00000000
20110318,AZO,500400.00000000
20110318,BA,5067100.00000000
20110318,BAC,199257400.00000000
20110318,BAX,3702200.00000000
20110318,BBBY,5392854.00000000
20110318,BBT,11123800.00000000
20110318,BBY,7435300.00000000
20110318,BC,972400.00000000
20110318,BCR,920600.00000000
20110318,BDX,2143800.00000000
20110318,BEN,952100.00000000
20110318,BGG,259800.00000000
20110318,BH,8300.00000000
20110318,BHI,5778400.00000000
20110318,BIG,3249900.00000000
20110318,BIIB,2701021.00000000
20110318,BK,13123700.00000000
20110318,BLK,748500.00000000
20110318,BLL,2315300.00000000
20110318,BMC,2592296.00000000
20110318,BMS,766000.00000000
20110318,BMY,13604600.00000000
20110318,BR,870000.00000000
20110318,BRCM,13380549.00000000
20110318,BSX,12393600.00000000
20110318,BTU,10440200.00000000
20110318,BVSN,9892.00000000
20110318,BWA,1938900.00000000
20110318,BXP,1537700.00000000
20110318,C,459163400.00000000
20110318,CA,6664350.00000000
20110318,CAG,5401500.00000000
20110318,CAH,2992700.00000000
20110318,CAM,3016900.00000000
20110318,CAR,2872952.00000000
20110318,CAT,11517100.00000000
20110318,CB,4166000.00000000
20110318,CBE,1576900.00000000
20110318,CBG,3438700.00000000
20110318,CBOE,717160.00000000
20110318,CBS,12734900.00000000
20110318,CCI,2441100.00000000
20110318,CCL,5558100.00000000
20110318,CDNS,2734730.00000000
