date,ticker,adv30Days
20141110,HCBK,3799693.16666667
20141110,VRSN,992756.03333333
20141110,AIV,1355060.40000000
20141110,CMS,2648340.76666667
20141110,GME,2516650.00000000
20141110,NE,9183461.13333333
20141110,EXC,7023654.36666667
20141110,SWY,1689224.76666667
20141110,DO,2217690.26666667
20141110,INTU,1597397.26666667
20141110,O,2249540.63333333
20141110,CHD,749783.96666667
20141110,FTNT,2233584.86666667
20141110,SYF,1483156.86666667
20141110,CTAS,847594.10000000
20141110,LKQ,1554128.86666667
20141110,THC,2274766.56666667
20141110,DFS,2776016.66666667
20141110,HLT,7062467.06666667
20141110,RMD,1252216.93333333
20141110,CI,1943724.03333333
20141110,PCLN,998297.00000000
20141110,GD,2148326.90000000
20141110,AA,23533651.50000000
20141110,NWSA,5099995.90000000
20141110,ESV,5260248.93333333
20141110,CMCSA,21043443.43333333
20141110,PCP,1062389.63333333
20141110,TEX,2579526.46666667
20141110,BAC,87736052.66666667
20141110,ARE,509033.36666667
20141110,LYB,7035925.30000000
20141110,CIT,1271371.73333333
20141110,PFE,27553153.86666667
20141110,MSCI,734238.40000000
20141110,FHN,2646206.46666667
20141110,MSI,2264707.46666667
20141110,TWX,6429217.50000000
20141110,MDT,10649692.56666667
20141110,APA,4570061.66666667
20141110,EBAY,13464680.70000000
20141110,BHI,6552699.43333333
20141110,FCX,14238309.70000000
20141110,ORCL,14960374.06666667
20141110,DYN,3483817.93333333
20141110,KSU,1027141.60000000
20141110,CELG,5814120.63333333
20141110,VC,790333.23333333
20141110,CAT,5251794.53333333
20141110,PCAR,2429255.46666667
20141110,DHR,3519172.90000000
20141110,CLF,15023051.66666667
20141110,NTAP,2843745.40000000
20141110,EW,989980.63333333
20141110,VMC,1456027.30000000
20141110,TCX,22134.53333333
20141110,FISV,1252539.80000000
20141110,HCP,2526454.70000000
20141110,DV,490886.03333333
20141110,LEN,3609938.53333333
20141110,ADBE,3493906.56666667
20141110,FLT,800484.63333333
20141110,CERN,1773485.33333333
20141110,GCI,2244064.66666667
20141110,ETR,1882411.70000000
