date,ticker,volume
20071025,A,1520200.00000000
20071025,AA,9708050.00000000
20071025,AAP,1431200.00000000
20071025,AAPL,34773795.00000000
20071025,ABC,945800.00000000
20071025,ABMD,223034.00000000
20071025,ABT,7964200.00000000
20071025,ACAS,1057400.00000000
20071025,ACE,2833700.00000000
20071025,ACF,12226300.00000000
20071025,ACN,3727000.00000000
20071025,ACS,607900.00000000
20071025,ADBE,7043494.00000000
20071025,ADCT,2044570.00000000
20071025,ADI,3227200.00000000
20071025,ADM,7526400.00000000
20071025,ADP,1958700.00000000
20071025,ADPT,626389.00000000
20071025,ADS,765000.00000000
20071025,ADSK,2177610.00000000
20071025,AEE,792000.00000000
20071025,AEP,2959300.00000000
20071025,AES,2250500.00000000
20071025,AET,7746100.00000000
20071025,AFL,3035700.00000000
20071025,AGN,1764100.00000000
20071025,AIG,64324500.00000000
20071025,AIV,836600.00000000
20071025,AIZ,1225300.00000000
20071025,AJG,1301500.00000000
20071025,AKAM,20418432.00000000
20071025,AKS,2575100.00000000
20071025,ALB,1218400.00000000
20071025,ALGN,12676620.00000000
20071025,ALK,1036900.00000000
20071025,ALL,4534641.00000000
20071025,ALXN,3100074.00000000
20071025,AMAT,33486622.00000000
20071025,AMB,995800.00000000
20071025,AMCC,5975234.00000000
20071025,AMD,22463000.00000000
20071025,AME,495700.00000000
20071025,AMG,316700.00000000
20071025,AMGN,10760632.00000000
20071025,AMP,2518300.00000000
20071025,AMR,5260300.00000000
20071025,AMSG,370624.00000000
20071025,AMT,3405500.00000000
20071025,AMZN,11638418.00000000
20071025,AN,2937100.00000000
20071025,ANDW,2760862.00000000
20071025,ANET,325556.00000000
20071025,ANF,1685800.00000000
20071025,ANSS,438646.00000000
20071025,AOC,2252700.00000000
20071025,AOS,384400.00000000
20071025,APA,4423346.00000000
20071025,APC,3834900.00000000
20071025,APD,1748900.00000000
20071025,APH,860400.00000000
20071025,APOL,3988654.00000000
20071025,APY,31000.00000000
20071025,ARE,297400.00000000
20071025,ARG,1191700.00000000
20071025,ASH,592100.00000000
20071025,ATI,2215760.00000000
20071025,ATVI,8967536.00000000
20071025,AVB,676600.00000000
20071025,AVP,3229900.00000000
20071025,AVY,1082400.00000000
20071025,AW,3091500.00000000
20071025,AXP,11858720.00000000
20071025,AYE,1613300.00000000
20071025,AYI,1123100.00000000
20071025,AZO,912900.00000000
20071025,BA,8169070.00000000
20071025,BAC,34433140.00000000
20071025,BAX,2728100.00000000
20071025,BBBY,3046295.00000000
20071025,BBT,3255500.00000000
20071025,BBY,4711979.00000000
20071025,BC,1916700.00000000
20071025,BCR,1147900.00000000
20071025,BDK,3074300.00000000
20071025,BDX,1076300.00000000
20071025,BEN,1917200.00000000
20071025,BGG,1014900.00000000
20071025,BHI,4679408.00000000
20071025,BIG,10236300.00000000
20071025,BIIB,4566475.00000000
20071025,BK,6556844.00000000
20071025,BLK,1198000.00000000
20071025,BLL,1470800.00000000
20071025,BMC,1215600.00000000
20071025,BMS,1003200.00000000
20071025,BMY,21075000.00000000
20071025,BR,373400.00000000
20071025,BRCM,22332660.00000000
20071025,BRL,514100.00000000
20071025,BSX,6578600.00000000
20071025,BTU,6238500.00000000
20071025,BWA,492000.00000000
20071025,BXP,1212200.00000000
20071025,C,60901970.00000000
20071025,CA,2281400.00000000
20071025,CAG,3645100.00000000
20071025,CAH,1809400.00000000
20071025,CAM,2439800.00000000
20071025,CAR,1405900.00000000
20071025,CAT,6588885.00000000
20071025,CB,4459016.00000000
20071025,CBE,1332100.00000000
20071025,CBG,2438700.00000000
20071025,CBS,5417596.00000000
20071025,CCI,1304300.00000000
20071025,CCL,3958700.00000000
20071025,CDNS,13629420.00000000
20071025,CE,1560600.00000000
20071025,CEG,1346900.00000000
20071025,CELG,21721213.00000000
20071025,CEPH,1240141.00000000
20071025,CERN,811195.00000000
20071025,CF,8622300.00000000
20071025,CFS,8700.00000000
20071025,CHD,145100.00000000
20071025,CHK,8146458.00000000
20071025,CHP,2069700.00000000
20071025,CHRW,1512956.00000000
20071025,CHTR,38019446.00000000
20071025,CI,1866494.00000000
20071025,CIEN,2669350.00000000
20071025,CIK,97400.00000000
20071025,CINF,2615854.00000000
20071025,CIT,3732400.00000000
20071025,CL,2656900.00000000
20071025,CLF,1198200.00000000
20071025,CLX,1972100.00000000
20071025,CMA,1878100.00000000
20071025,CMCSA,129657002.00000000
20071025,CME,1752700.00000000
20071025,CMG,1198400.00000000
20071025,CMI,10432400.00000000
20071025,CMS,2313700.00000000
20071025,CMT,1400.00000000
20071025,CNC,1600000.00000000
20071025,CNO,2198900.00000000
20071025,CNP,1654200.00000000
20071025,CNX,4669230.00000000
20071025,COF,7312100.00000000
20071025,COG,946600.00000000
20071025,COH,13755500.00000000
20071025,COL,789800.00000000
20071025,COO,1235200.00000000
20071025,COP,13134900.00000000
20071025,COST,6781716.00000000
20071025,COV,4229100.00000000
20071025,CPB,1452100.00000000
20071025,CPRT,679100.00000000
20071025,CR,378400.00000000
20071025,CRM,1029800.00000000
20071025,CSC,861600.00000000
20071025,CSCO,41321923.00000000
20071025,CSX,4275300.00000000
20071025,CTAS,1486246.00000000
20071025,CTB,730200.00000000
20071025,CTL,991500.00000000
20071025,CTSH,2454271.00000000
20071025,CTXS,3541971.00000000
20071025,CVG,1133800.00000000
20071025,CVH,1014700.00000000
20071025,CVS,11218400.00000000
20071025,CVX,9233600.00000000
20071025,CXO,242200.00000000
20071025,CZN,2247600.00000000
20071025,D,1281631.00000000
20071025,DAL,2479300.00000000
20071025,DD,5672183.00000000
20071025,DDR,1385000.00000000
20071025,DDS,1089300.00000000
20071025,DE,2637700.00000000
20071025,DELL,24057601.00000000
20071025,DF,1291100.00000000
20071025,DFS,10096200.00000000
20071025,DGX,3660400.00000000
20071025,DHI,13703800.00000000
20071025,DHR,1757200.00000000
20071025,DIS,10633300.00000000
20071025,DISCA,1797615.00000000
20071025,DISH,2591264.00000000
20071025,DJ,261000.00000000
20071025,DLR,451600.00000000
20071025,DLTR,1557716.00000000
20071025,DLX,516200.00000000
20071025,DNB,255800.00000000
20071025,DNR,848300.00000000
20071025,DO,3141800.00000000
20071025,DOV,2393600.00000000
20071025,DRE,973800.00000000
20071025,DRI,1123900.00000000
20071025,DTE,818500.00000000
20071025,DUK,7009300.00000000
20071025,DV,758800.00000000
20071025,DVA,306000.00000000
20071025,DVN,3925600.00000000
20071025,DYN,6501300.00000000
20071025,EBAY,13131825.00000000
20071025,EBIX,1700.00000000
20071025,ECL,1214400.00000000
20071025,ED,2225000.00000000
20071025,EFX,1074700.00000000
20071025,EIX,1539700.00000000
20071025,EL,3704000.00000000
20071025,EMC,126026400.00000000
20071025,EMN,455900.00000000
20071025,EMR,2679100.00000000
20071025,ENDP,1101519.00000000
20071025,EOG,2402000.00000000
20071025,EP,5213000.00000000
20071025,EQIX,911186.00000000
20071025,EQR,2401400.00000000
20071025,EQT,1289800.00000000
20071025,ERTS,3445288.00000000
20071025,ESRX,8021430.00000000
20071025,ESS,144700.00000000
20071025,ESV,3358650.00000000
20071025,ETFC,16832144.00000000
20071025,ETN,1209400.00000000
20071025,ETR,2299900.00000000
20071025,EW,491500.00000000
20071025,EXC,3761100.00000000
20071025,EXPD,1313434.00000000
20071025,EXPE,7396530.00000000
20071025,EXR,344100.00000000
20071025,F,37059760.00000000
20071025,FAST,1248342.00000000
20071025,FCX,8568300.00000000
20071025,FDO,2147600.00000000
20071025,FDX,3014722.00000000
20071025,FE,1925900.00000000
20071025,FFIV,7423304.00000000
20071025,FHN,2295500.00000000
20071025,FII,801900.00000000
20071025,FIS,4190405.00000000
20071025,FISV,1939865.00000000
20071025,FITB,8879080.00000000
20071025,FL,1759500.00000000
20071025,FLIR,2340161.00000000
20071025,FLR,2197100.00000000
20071025,FLS,524700.00000000
20071025,FLT,16900.00000000
20071025,FMC,750200.00000000
20071025,FO,920800.00000000
20071025,FOSL,363905.00000000
20071025,FPL,3107300.00000000
20071025,FRT,481000.00000000
20071025,FRX,2137100.00000000
20071025,FSLR,4355316.00000000
20071025,FTI,1962900.00000000
20071025,GCI,1513800.00000000
20071025,GD,2783300.00000000
20071025,GE,43908150.00000000
20071025,GENZ,2901082.00000000
20071025,GFI,4845600.00000000
20071025,GGP,2297100.00000000
20071025,GILD,14340796.00000000
20071025,GIS,2384200.00000000
20071025,GLBC,255095.00000000
20071025,GLW,28467650.00000000
20071025,GM,12670640.00000000
20071025,GME,2115800.00000000
20071025,GNW,9146400.00000000
20071025,GOLD,584001.00000000
20071025,GOOG,5798452.00000000
20071025,GPC,789900.00000000
20071025,GPN,433500.00000000
20071025,GPS,6330652.00000000
20071025,GR,2124010.00000000
20071025,GRMN,5067911.00000000
20071025,GS,12088760.00000000
20071025,GT,3505200.00000000
20071025,GWW,627300.00000000
20071025,HAL,13245900.00000000
20071025,HANS,1484051.00000000
20071025,HAR,559400.00000000
20071025,HAS,1819800.00000000
20071025,HBAN,2746421.00000000
20071025,HBI,1400900.00000000
20071025,HCBK,3761227.00000000
20071025,HCP,1084200.00000000
20071025,HCR,5020400.00000000
20071025,HD,24280000.00000000
20071025,HES,2950800.00000000
20071025,HIG,2034000.00000000
20071025,HLS,861700.00000000
20071025,HLT,
20071025,HMA,3537500.00000000
20071025,HOC,396700.00000000
20071025,HOG,2254100.00000000
20071025,HOLX,3160516.00000000
20071025,HON,3312000.00000000
20071025,HOT,5147900.00000000
20071025,HP,917800.00000000
20071025,HPC,3003100.00000000
20071025,HPQ,11872700.00000000
20071025,HRB,1560100.00000000
20071025,HRL,205700.00000000
20071025,HRS,515600.00000000
20071025,HSIC,2310648.00000000
20071025,HSP,474500.00000000
20071025,HST,4187200.00000000
20071025,HSY,1278700.00000000
20071025,HUM,2303000.00000000
20071025,IACI,1983200.00000000
20071025,IBM,6519830.00000000
20071025,ICE,3136793.00000000
20071025,IDXX,137353.00000000
20071025,IFF,737000.00000000
20071025,IKN,917300.00000000
20071025,ILMN,2802898.00000000
20071025,IMS,9100.00000000
20071025,INCY,776206.00000000
20071025,INFO,7532.00000000
20071025,INTC,57701581.00000000
20071025,INTU,2644987.00000000
20071025,IP,2353600.00000000
20071025,IPG,2583800.00000000
20071025,IPGP,253363.00000000
20071025,IR,2829000.00000000
20071025,IRM,411700.00000000
20071025,ISRG,3672902.00000000
20071025,IT,327200.00000000
20071025,ITG,456900.00000000
20071025,ITI,593400.00000000
20071025,ITT,1502023.00000000
20071025,ITW,3002668.00000000
20071025,IVZ,515600.00000000
20071025,JAVA,68898464.00000000
20071025,JBHT,951417.00000000
20071025,JBL,2463100.00000000
20071025,JCI,3189000.00000000
20071025,JCP,5351100.00000000
20071025,JDSU,4072632.00000000
20071025,JEC,14194600.00000000
20071025,JEF,1386100.00000000
20071025,JKHY,658368.00000000
20071025,JNJ,10605500.00000000
20071025,JNPR,9987341.00000000
20071025,JNS,6488800.00000000
20071025,JNY,1608700.00000000
20071025,JOYG,1416450.00000000
20071025,JPM,20076380.00000000
20071025,JWN,4671300.00000000
20071025,K,1970800.00000000
20071025,KBH,4061625.00000000
