date,ticker,volume
20120323,A,3369400.00000000
20120323,AA,20019200.00000000
20120323,AAP,523200.00000000
20120323,AAPL,15936194.00000000
20120323,ABC,2965400.00000000
20120323,ABMD,311049.00000000
20120323,ABT,6511900.00000000
20120323,ACAS,1000301.00000000
20120323,ACE,1094700.00000000
20120323,ACN,6655400.00000000
20120323,ADBE,3377337.00000000
20120323,ADI,1558000.00000000
20120323,ADM,2989900.00000000
20120323,ADP,1757945.00000000
20120323,ADS,380500.00000000
20120323,ADSK,1909516.00000000
20120323,AEE,884300.00000000
20120323,AEP,3368600.00000000
20120323,AES,3256400.00000000
20120323,AET,5106400.00000000
20120323,AFL,2236200.00000000
20120323,AGN,837600.00000000
20120323,AIG,8350900.00000000
20120323,AIV,946900.00000000
20120323,AIZ,937400.00000000
20120323,AJG,336700.00000000
20120323,AKAM,1341315.00000000
20120323,AKS,6733700.00000000
20120323,ALB,696900.00000000
20120323,ALGN,293208.00000000
20120323,ALK,713400.00000000
20120323,ALL,2399400.00000000
20120323,ALXN,946164.00000000
20120323,AMAT,11397102.00000000
20120323,AMCC,337798.00000000
20120323,AMD,8149200.00000000
20120323,AME,268800.00000000
20120323,AMG,307900.00000000
20120323,AMGN,3789703.00000000
20120323,AMP,1908800.00000000
20120323,AMSG,207193.00000000
20120323,AMT,3381800.00000000
20120323,AMZN,6334202.00000000
20120323,AN,702800.00000000
20120323,ANF,2082200.00000000
20120323,ANSS,181525.00000000
20120323,AON,1138200.00000000
20120323,AOS,390400.00000000
20120323,APA,2980400.00000000
20120323,APC,4439300.00000000
20120323,APD,892000.00000000
20120323,APH,432300.00000000
20120323,APOL,1602562.00000000
20120323,ARE,284800.00000000
20120323,ARG,358300.00000000
20120323,ASH,741700.00000000
20120323,ATI,1200200.00000000
20120323,ATVI,13167164.00000000
20120323,AVB,805600.00000000
20120323,AVGO,1532967.00000000
20120323,AVP,3098300.00000000
20120323,AVY,774400.00000000
20120323,AWK,581100.00000000
20120323,AXP,4420500.00000000
20120323,AYI,145000.00000000
20120323,AZO,191400.00000000
20120323,BA,2518600.00000000
20120323,BAC,283701700.00000000
20120323,BAX,1635600.00000000
20120323,BBBY,2088214.00000000
20120323,BBT,2930200.00000000
20120323,BBY,8408900.00000000
20120323,BC,2330700.00000000
20120323,BCR,461800.00000000
20120323,BDX,665300.00000000
20120323,BEAM,810400.00000000
20120323,BEN,815000.00000000
20120323,BGG,376000.00000000
20120323,BH,5200.00000000
20120323,BHI,9005400.00000000
20120323,BIG,603700.00000000
20120323,BIIB,680621.00000000
20120323,BK,4181700.00000000
20120323,BLK,364300.00000000
20120323,BLL,989600.00000000
20120323,BMC,2216422.00000000
20120323,BMS,787400.00000000
20120323,BMY,25022300.00000000
20120323,BR,222900.00000000
20120323,BRCM,6415877.00000000
20120323,BSX,5700300.00000000
20120323,BTU,13595200.00000000
20120323,BVSN,578794.00000000
20120323,BWA,830200.00000000
20120323,BXP,821500.00000000
20120323,C,34162400.00000000
20120323,CA,3964336.00000000
20120323,CAG,3303100.00000000
20120323,CAH,4906700.00000000
20120323,CAM,3299400.00000000
20120323,CAR,1714153.00000000
20120323,CAT,6025500.00000000
20120323,CB,1863000.00000000
20120323,CBE,1086000.00000000
20120323,CBG,3216500.00000000
20120323,CBOE,1386723.00000000
20120323,CBS,5464500.00000000
20120323,CCI,1445100.00000000
20120323,CCL,4118700.00000000
20120323,CDNS,2459671.00000000
20120323,CE,3189400.00000000
20120323,CELG,2513681.00000000
20120323,CERN,898173.00000000
20120323,CF,2120400.00000000
20120323,CFN,659900.00000000
20120323,CHD,400200.00000000
20120323,CHK,10144600.00000000
20120323,CHRW,647598.00000000
20120323,CHTR,564572.00000000
20120323,CI,2449900.00000000
20120323,CIEN,2934553.00000000
