date,ticker,volume
20030117,A,1508100.00000000
20030117,AA,2807900.00000000
20030117,AAP,660500.00000000
20030117,AAPL,4827733.00000000
20030117,ABC,1337100.00000000
20030117,ABMD,60696.00000000
20030117,ABT,9051500.00000000
20030117,ACAS,388260.00000000
20030117,ACE,1441200.00000000
20030117,ACF,15476100.00000000
20030117,ACN,2874000.00000000
20030117,ACS,1681100.00000000
20030117,ADBE,3299957.00000000
20030117,ADCT,19873824.00000000
20030117,ADI,3525000.00000000
20030117,ADM,1223400.00000000
20030117,ADP,2590600.00000000
20030117,ADPT,1246467.00000000
20030117,ADS,55700.00000000
20030117,ADSK,1056818.00000000
20030117,AEE,797200.00000000
20030117,AEP,2348300.00000000
20030117,AES,2600600.00000000
20030117,AET,1134400.00000000
20030117,AFL,937900.00000000
20030117,AGN,1455000.00000000
20030117,AHC,496600.00000000
20030117,AIG,5078400.00000000
20030117,AIH,0.00000000
20030117,AIV,287900.00000000
20030117,AIZ,6100.00000000
20030117,AJG,301900.00000000
20030117,AKAM,1323368.00000000
20030117,AKS,481300.00000000
20030117,ALB,123200.00000000
20030117,ALGN,84238.00000000
20030117,ALK,133600.00000000
20030117,ALL,2159600.00000000
20030117,ALLE,18507.00000000
20030117,ALXN,107016.00000000
20030117,AMAT,40200199.00000000
20030117,AMB,1078100.00000000
20030117,AMCC,3925149.00000000
20030117,AMD,23205600.00000000
20030117,AME,151100.00000000
20030117,AMG,237600.00000000
20030117,AMGN,19128372.00000000
20030117,AMR,2577900.00000000
20030117,AMSG,754837.00000000
20030117,AMT,1914900.00000000
20030117,AMZN,5850551.00000000
20030117,AN,883200.00000000
20030117,ANDW,2142069.00000000
20030117,ANF,1920200.00000000
20030117,ANSS,143383.00000000
20030117,AOC,1015800.00000000
20030117,AOL,18728000.00000000
20030117,AOS,100000.00000000
20030117,APA,6651400.00000000
20030117,APC,1793200.00000000
20030117,APD,632300.00000000
20030117,APH,260300.00000000
20030117,APOL,1460589.00000000
20030117,ARE,31600.00000000
20030117,ARG,123400.00000000
20030117,ASH,247900.00000000
20030117,ASN,395700.00000000
20030117,ATH,1572700.00000000
20030117,ATI,214400.00000000
20030117,ATVI,1917593.00000000
20030117,AVB,174600.00000000
20030117,AVGO,872780.00000000
20030117,AVP,890600.00000000
20030117,AVY,484600.00000000
20030117,AVZ,28100.00000000
20030117,AW,308800.00000000
20030117,AXP,2932700.00000000
20030117,AYE,2107100.00000000
20030117,AYI,65200.00000000
20030117,AZO,1618000.00000000
20030117,BA,2034900.00000000
20030117,BAC,5084500.00000000
20030117,BAX,2807300.00000000
20030117,BBBY,2993498.00000000
20030117,BBT,844900.00000000
20030117,BBY,3679300.00000000
20030117,BC,280100.00000000
20030117,BCC,344500.00000000
20030117,BCR,183200.00000000
20030117,BDK,2461500.00000000
20030117,BDX,1052000.00000000
