date,ticker,adv30Days
20090102,USB,19089493.33333333
20090102,VMC,1868920.00000000
20090102,AMCC,789747.30000000
20090102,DHR,2998476.66666667
20090102,SYY,4777093.33333333
20090102,LVLT,12240027.93333333
20090102,BMC,2053706.66666667
20090102,FITB,9559981.66666667
20090102,SBUX,11478002.06666667
20090102,WAT,1630256.66666667
20090102,BWA,1936673.33333333
20090102,CTAS,2045457.10000000
20090102,SIG,300586.66666667
20090102,SNDK,8162923.43333333
20090102,MDR,5478903.33333333
20090102,AIZ,2464196.66666667
20090102,TIF,3452010.00000000
20090102,BVSN,2623.63333333
20090102,FE,2310943.33333333
20090102,PRU,9619560.00000000
20090102,DRE,6357420.00000000
20090102,DVA,1062893.33333333
20090102,ODP,6052036.66666667
20090102,BMY,19000810.00000000
20090102,SBAC,2664856.06666667
20090102,MAS,5808716.66666667
20090102,CAR,2101623.33333333
20090102,DISCA,2464992.06666667
20090102,HMA,2958060.00000000
20090102,UAUA,7423375.36666667
20090102,SSP,452836.66666667
20090102,LH,1250393.33333333
20090102,DOV,1780430.00000000
20090102,DHI,8216213.33333333
20090102,D,3530253.33333333
20090102,WYE,7805563.33333333
20090102,SCHW,14845115.96666667
20090102,CBE,2134226.66666667
20090102,PBG,2440170.00000000
20090102,BBBY,6021169.83333333
20090102,PPG,1647466.66666667
20090102,CCI,3760693.33333333
20090102,SRCL,1225834.63333333
20090102,CDNS,7235788.63333333
20090102,MDP,525773.33333333
20090102,BSX,14442610.00000000
20090102,AZO,1599670.00000000
20090102,AXP,15863943.33333333
20090102,PCS,2414720.00000000
20090102,YUM,4354033.33333333
20090102,VAR,1733190.00000000
20090102,FL,3916633.33333333
20090102,CMG,467133.33333333
20090102,ARG,906690.00000000
20090102,CAH,2675860.00000000
20090102,TRV,5448173.33333333
20090102,SWK,878773.33333333
20090102,BEN,1708823.33333333
20090102,EXR,1145393.33333333
20090102,SAI,2465283.33333333
20090102,MAT,3917166.66666667
20090102,KMB,2949226.66666667
20090102,CA,5901719.23333333
20090102,MS,31454983.33333333
20090102,GE,106089526.66666667
20090102,SPG,7975383.33333333
20090102,COF,7807410.00000000
20090102,NYT,1733933.33333333
20090102,NBR,6865366.66666667
20090102,AKS,6728350.00000000
20090102,BLK,585980.00000000
20090102,MON,7318280.00000000
20090102,ENDP,1203056.20000000
20090102,JNPR,8557373.43333333
20090102,VRSN,3215379.26666667
20090102,MU,21882740.00000000
20090102,AIV,4596056.66666667
20090102,OMX,1433653.33333333
20090102,BA,7703633.33333333
20090102,BC,2090310.00000000
20090102,CEPH,1421622.16666667
20090102,MWV,1946516.66666667
20090102,INTC,65129892.16666666
20090102,ACAS,4758437.76666667
20090102,HRL,787656.66666667
20090102,CEG,3507826.66666667
20090102,EMN,1272083.33333333
20090102,RL,1867663.33333333
20090102,TJX,6378076.66666667
20090102,REGN,485703.96666667
20090102,DO,2397556.66666667
20090102,ROL,293686.66666667
