date,ticker,adv30Days
20100422,XOM,24071523.33333333
20100422,CMS,2473863.33333333
20100422,CCI,2203673.33333333
20100422,OMX,1722350.00000000
20100422,CAM,2696613.33333333
20100422,CMI,2577753.33333333
20100422,ZION,7992038.06666667
20100422,CEPH,1917151.00000000
20100422,BAC,188009840.00000000
20100422,MAS,4077070.00000000
20100422,WDC,6080226.66666667
20100422,DLX,290406.66666667
20100422,FOH,19513.33333333
20100422,LPX,3727226.66666667
20100422,BLK,609330.00000000
20100422,PTV,2114153.33333333
20100422,PTC,26393.33333333
20100422,CL,2105306.66666667
20100422,AZO,358766.66666667
20100422,INCY,2038059.26666667
20100422,NBL,1797580.00000000
20100422,ACAS,5740694.63333333
20100422,BH,
20100422,CTXS,4298610.46666667
20100422,LNC,3831136.66666667
20100422,LH,1134390.00000000
20100422,FHN,3961143.33333333
20100422,FO,1076856.66666667
20100422,SYK,1568303.33333333
20100422,GOLD,844187.76666667
20100422,TSCO,412128.70000000
20100422,FAST,1536116.63333333
20100422,AMAT,28641732.36666667
20100422,CVS,10089693.33333333
20100422,ALL,4830313.33333333
20100422,MOLX,1188443.20000000
20100422,MET,5471923.33333333
20100422,STI,7366393.33333333
20100422,YUM,4850363.33333333
20100422,MTW,2775400.00000000
20100422,CIT,1873483.33333333
20100422,TGT,4804083.33333333
20100422,LXK,1824013.33333333
20100422,AON,1339850.00000000
20100422,TSO,6642236.66666667
20100422,MTB,930026.66666667
20100422,TSS,1435460.00000000
20100422,TIE,4243786.66666667
20100422,GOOG,3892012.46666667
20100422,TEX,2303253.33333333
20100422,SNPS,1013436.80000000
20100422,ADM,5822743.33333333
20100422,PCL,1685006.66666667
20100422,NSC,2497330.00000000
20100422,PETM,1267579.43333333
20100422,SLE,7992453.33333333
20100422,RRD,2070773.56666667
20100422,CTSH,3001741.00000000
20100422,AVB,1108410.00000000
20100422,AIG,22066606.66666667
20100422,FOSL,428336.53333333
20100422,CHRW,2202672.90000000
20100422,RDC,3816940.00000000
20100422,ITI,232896.66666667
20100422,TTWO,1595064.33333333
20100422,USB,13042723.33333333
20100422,XEC,992196.66666667
20100422,DO,1801313.33333333
20100422,APC,3819446.66666667
20100422,MEE,9853460.00000000
20100422,GPN,1219540.00000000
20100422,ITG,549770.00000000
20100422,MTD,157976.66666667
20100422,JEF,1792076.66666667
20100422,SEE,1187433.33333333
20100422,FCX,12480346.66666667
20100422,TSN,5137790.00000000
20100422,M,9109796.66666667
20100422,AMZN,7197483.40000000
20100422,HUM,2419100.00000000
20100422,PGR,4954670.00000000
20100422,KBH,3706170.00000000
20100422,CCL,3835200.00000000
20100422,HST,10299170.00000000
20100422,CNC,827250.00000000
20100422,LIZ,2204350.00000000
20100422,CVH,1241060.00000000
20100422,DNR,8181203.33333333
20100422,MOS,5127526.66666667
20100422,AWK,1016316.66666667
20100422,CXO,842403.33333333
20100422,DRI,2283656.66666667
20100422,GE,89448243.33333333
