date,ticker,volume
20040617,A,2238000.00000000
20040617,AA,2898000.00000000
20040617,AAP,254400.00000000
20040617,AAPL,10056366.00000000
20040617,ABC,426400.00000000
20040617,ABMD,67581.00000000
20040617,ABT,2654700.00000000
20040617,ACAS,527822.00000000
20040617,ACE,911500.00000000
20040617,ACF,709800.00000000
20040617,ACN,10100700.00000000
20040617,ACS,880500.00000000
20040617,ADBE,3343221.00000000
20040617,ADCT,5329305.00000000
20040617,ADI,4982900.00000000
20040617,ADM,5398800.00000000
20040617,ADP,1695100.00000000
20040617,ADPT,1154285.00000000
20040617,ADS,294100.00000000
20040617,ADSK,1780572.00000000
20040617,AEE,411000.00000000
20040617,AEP,615300.00000000
20040617,AES,4007200.00000000
20040617,AET,669700.00000000
20040617,AFL,1401200.00000000
20040617,AGN,498800.00000000
20040617,AHC,1302400.00000000
20040617,AIG,3170700.00000000
20040617,AIH,700.00000000
20040617,AIV,447100.00000000
20040617,AIZ,282200.00000000
20040617,AJG,316700.00000000
20040617,AKAM,1514112.00000000
20040617,AKS,604000.00000000
20040617,ALB,148700.00000000
20040617,ALGN,598427.00000000
20040617,ALK,161700.00000000
20040617,ALL,2434600.00000000
20040617,ALXN,226633.00000000
20040617,AMAT,23259137.00000000
20040617,AMB,289100.00000000
20040617,AMCC,6080730.00000000
20040617,AMD,9112400.00000000
20040617,AME,527200.00000000
20040617,AMG,286400.00000000
20040617,AMGN,8782821.00000000
20040617,AMR,1455100.00000000
20040617,AMSG,149023.00000000
20040617,AMT,919700.00000000
20040617,AMZN,5901764.00000000
20040617,AN,2341300.00000000
20040617,ANDW,2283482.00000000
20040617,ANF,853000.00000000
20040617,ANSS,97203.00000000
20040617,AOC,826000.00000000
20040617,AOS,80300.00000000
20040617,APA,2421700.00000000
20040617,APC,1442600.00000000
20040617,APD,461100.00000000
20040617,APH,401700.00000000
20040617,APOL,1455736.00000000
20040617,ARE,186900.00000000
20040617,ARG,275700.00000000
20040617,ASH,473300.00000000
20040617,ASN,1010300.00000000
20040617,ATH,931300.00000000
20040617,ATI,575200.00000000
20040617,ATVI,1649639.00000000
20040617,AVB,332500.00000000
20040617,AVP,1589900.00000000
20040617,AVY,318600.00000000
20040617,AVZ,68800.00000000
20040617,AW,1827400.00000000
20040617,AXP,2790400.00000000
20040617,AYE,1018000.00000000
20040617,AYI,219800.00000000
20040617,AZO,632700.00000000
20040617,BA,3540400.00000000
20040617,BAC,4439300.00000000
20040617,BAX,1853900.00000000
20040617,BBBY,2026597.00000000
20040617,BBT,1323300.00000000
20040617,BBY,3015700.00000000
20040617,BC,648300.00000000
20040617,BCC,2168500.00000000
20040617,BCR,363400.00000000
20040617,BDK,784300.00000000
20040617,BDX,1061000.00000000
20040617,BEN,785400.00000000
20040617,BGG,162400.00000000
20040617,BHI,3259600.00000000
20040617,BIIB,3342290.00000000
20040617,BK,2976600.00000000
20040617,BLI,392100.00000000
20040617,BLK,70000.00000000
